1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.43683137590336,1.04347734609444,0.431631904790473,0.223023499351169,0.242302345778699,0.147931075198675,0.0775828372040068,0.106016863441897,0.0958240753065013,0.00870073617863164,0.105095610042651,0.0363594363936182,0.0572596321164296,0.267520594385656,0.322501688353338,0.103865845776021,0.220985854739328,0.338402817910442,0.285603936985399,0.378161670128642,0.346379184788048,0.193049203879453,0.363742093214781,0.209920707212894,0.215830839314309,0.232203332723603,0.518953849516079,0.260107557623019,0.325364078801865,0.270133556361217,0.333912572147755,0.61265154575428,0.321821419569354,0.374392475481326,0.391431724607992,0.405592487675549,0.341500424956663,0.481171793847249,0.116573075881406,0.307681144928698
1.74202009280297,0.783373009756244,0.392176440322318,0.180523569400536,0.179424949644463,0.221259559585686,0.0573004966733627,0.110116244464977,0.107726668756678,0.0256072840253512,0.0672648413200598,0.0644685026527762,0.0692712605566712,0.336454915912996,0.147026310811117,0.107889291843791,0.270297809861386,0.24442806002935,0.360957131567167,0.304489509738096,0.213186361851576,0.291325862183441,0.452049558304693,0.147821614820775,0.226123244974918,0.201419716532538,0.348257325746045,0.459010408640398,0.265194593626576,0.469121672220592,0.358744612773153,0.341905506303052,0.420034619089081,0.312352825080623,0.449096687993353,0.374143773351213,0.292938221807941,0.3682784236241,0.0780340371402987,0.361543688376821
1.76973753953768,0.745541625493916,0.424539280673945,0.243031218089243,0.0686355875350008,0.269831333880603,0.0444082957378391,0.109312180273925,0.0750018779347604,0.0492837802973494,0.0657278583365707,0.0611026777047617,0.0791527251085429,0.135705296390464,0.386738701588263,0.163362674203106,0.136596509872155,0.117012358865722,0.659652893117089,0.270368361903652,0.257411989242004,0.360448700894287,0.155719220030507,0.223027910752191,0.285316355835244,0.210849000757905,0.333741625397848,0.342501136047288,0.237039106108742,0.430577427573344,0.318218487119349,0.417737123645242,0.421108683734153,0.314400873027728,0.409833693707686,0.378966803285451,0.238971529156545,0.725310096379374,0.0844450273318984,0.222195294950909
1.48130219548282,1.04211037879022,0.376285169297366,0.336113321816968,0.0349067692737389,0.220622080834938,0.092315237978467,0.112292871506555,0.0803490239282563,0.0499611883120405,0.0607368389885135,0.0771929010265409,0.0398771883484808,0.194765903901811,0.305959836651853,0.0794358679405215,0.337156883792406,0.168780611039913,0.482629251228334,0.251261937495798,0.235051578118962,0.328669653889114,0.202436178845634,0.260016291651187,0.200091431775195,0.191623236248932,0.393296709772282,0.417802714807553,0.262613260284836,0.465325829241313,0.384422841283094,0.405952829261815,0.379793095638105,0.335009765957878,0.371031271201221,0.481328837096826,0.150547342648967,0.479016322544931,0.206129828926122,0.164528314171302
1.38166815130097,0.795215897159119,0.443390849899428,0.365738701615093,0.0766699994010678,0.223216116075302,0.082209015419734,0.117677604337352,0.0837355618384765,0.0503668418535737,0.0463634258537548,0.0805431604121384,0.0463819029897822,0.246189421796261,0.245174619870565,0.151269952502598,0.263950281740712,0.289259308871419,0.189662990136984,0.59659200550406,0.184974999079389,0.294745784524303,0.161409696032802,0.3764748703441,0.167205858718382,0.117473661622377,0.396381082492886,0.52114704416202,0.454833409852483,0.14886877443184,0.532574509991662,0.33738900735043,0.401896040583033,0.341264251955521,0.414318943741063,0.400702982040031,0.298821426524148,0.216394116098383,0.434031249252467,0.273066043229037
1.56404830797144,0.571746688097382,0.347605189313859,0.270584977040015,0.226689122833079,0.201348226780669,0.0665138309609706,0.107571764061305,0.0824438490535456,0.0415005029583354,0.0735197843461474,0.0712547730163236,0.0346618093803139,0.184227317416524,0.342681534085325,0.104882828678528,0.25938121799193,0.279017263830106,0.291944418628786,0.334000683794129,0.338634223395064,0.285413684759291,0.203769832240237,0.371827670143164,0.191043370995128,0.0998197160780731,0.480416241173492,0.504449276544928,0.248187939352867,0.406828822721263,0.404284874258753,0.390562284528067,0.22725948549925,0.639232139963082,0.225715687160438,0.497342065565418,0.246489906215524,0.421503357613971,0.606667626378869,0.243029188300374
1.46107999206033,0.675218965442612,0.33927361475888,0.310682298652361,0.154815359278597,0.215013362085608,0.0867733657125296,0.138319729596092,0.0509105164239783,0.0425616725917514,0.0900815124918052,0.0638637895783605,0.00951947650586965,0.252090404813943,0.301533643537063,0.128975702858218,0.256282620983903,0.151236837068377,0.439551146522624,0.233029138071723,0.321949929811259,0.255902958583271,0.183020320483073,0.365623935156561,0.206906767956019,0.0880891315817005,0.423402288727282,0.309749365923006,0.348975654946383,0.401413735916512,0.293406174993387,0.508164554284568,0.273286408927597,0.403063182890909,0.287112512375399,0.479428920306602,0.137269875896706,0.567292524785256,0.897925755478268,0.589407102928831
1.44159962105903,1.12388292694593,0.54880985820661,0.203305789861909,0.138262163692876,0.199477302727172,0.103961838131547,0.10289421636723,0.0919403697183316,0.0528859802257763,0.0664389926401522,0.0787490725136948,0.013640362449724,0.227663163964374,0.331254286473698,0.0720135905494153,0.242820676610814,0.197435822766714,0.496591590117665,0.178703178128975,0.247527215096551,0.435616911101499,0.0822287259519168,0.25219489524902,0.180676754226248,0.211988426220423,0.325817535796517,0.223556592223164,0.461566987753137,0.473841871712973,0.262969400688205,0.376541678947203,0.433777510903275,0.311015529984546,0.302194591705408,0.405106824835063,0.188098251678357,0.698110127899196,0.539569106555696,0.886515931188409
1.82815033617174,0.607795710943299,0.482063190154394,0.202500691310826,0.155671002875287,0.195808725027576,0.101772402018701,0.0950234988790122,0.0815809538397616,0.0460946253413622,0.0823976514187114,0.093869645900052,0.0134164487811676,0.274337666300904,0.282158269265221,0.0666604079087585,0.119250530863535,0.380982391040572,0.423913701150279,0.193508166711058,0.147875200805427,0.444354458168018,0.110366708873117,0.290122404042421,0.240712290253501,0.157054027131184,0.388830070028075,0.219141715605483,0.263920384787,0.610925761193893,0.133989206423791,0.488625412994809,0.414056080083242,0.303014971765506,0.343941108033519,0.433421458069113,0.0956146524219228,0.52319913133598,0.711388959734214,0.426127803620512
1.7895283927421,0.525599687343379,0.422010408117328,0.126423660261734,0.346417431616473,0.120154503378407,0.134940632616363,0.0728363429569966,0.0754923506358073,0.0602589814351702,0.0686812270350199,0.0868468388160183,0.0203185597081043,0.36520885815545,0.100832923082397,0.129639822823222,0.132472366026809,0.381868642272135,0.377752024171369,0.194516518878498,0.247858817798671,0.423272739817237,0.0777188663338506,0.32610561100197,0.18683912117607,0.110457187898156,0.490862983802144,0.166858274928009,0.390971791328947,0.392689196754013,0.157706763664349,0.484159553861406,0.341483371829228,0.43056585991823,0.278231046406648,0.463137515598439,0.0389470552848072,0.857378940947653,0.986742233873348,0.988913090882011
1.89887333838614,0.657703241033023,0.326261411869108,0.140758112251025,0.317345569446629,0.173844578769975,0.115414765294467,0.077889195718455,0.0997098738895379,0.0459850363354536,0.069497732221941,0.0585577520855164,0.0299429062940381,0.379920057741083,0.11509942737674,0.122309159945288,0.304108631213158,0.165010385380141,0.294954492145352,0.212911553059295,0.399270010774402,0.31453248846872,0.116130935855565,0.211374788464859,0.396799646334124,0.0488005315088058,0.39325974213733,0.192003292375096,0.356681476949081,0.574050908252415,0.287725953032424,0.370031181961019,0.280675608618664,0.409415509974488,0.273272748869497,0.445547219926973,0.0860250307331097,0.814182210786588,0.771852038762882,1.05124749198205
1.5367413714211,1.07075651112303,0.392790043469724,0.194809806457355,0.217836332108476,0.133199679319917,0.102134249794161,0.0678541308073763,0.116079757864982,0.017946583352929,0.0828359954908884,0.0892258229164924,0.0354369426934055,0.236059772126095,0.138862431673691,0.140481685867748,0.20594684435184,0.262908127698085,0.280230075044576,0.33755018954825,0.212086155957457,0.169501051014991,0.155560290956183,0.254323518844248,0.280278853842767,0.0527166878242131,0.412415825706037,0.246540547859359,0.449031257581606,0.262106391333379,0.153241168904174,0.530025784315237,0.229691410810302,0.347395997208544,0.33649322546087,0.344426520903664,0.281932895754307,0.396110278616348,0.526491598840894,0.659381675077727
1.49253295060788,1.09006769064699,0.367874642447095,0.242960474541952,0.164215096766054,0.180176389620563,0.0996930275622666,0.0700548740722916,0.114277445228098,0.00700226098858594,0.114459137857625,0.051283606748498,0.0298027392242049,0.150953369197006,0.287302503344304,0.100846457059306,0.192389596808509,0.196304439137865,0.344263021789024,0.300009274393363,0.136402977307613,0.36665506714812,0.065715574248563,0.254444187450952,0.257732407684735,0.118353754042239,0.368074509826022,0.287362337339332,0.340435797925237,0.330433483263753,0.226543131764407,0.308512236114717,0.271615398829406,0.214485522884897,0.399234248685014,0.368760560320487,0.195297907468163,0.456233731653528,0.566957804584044,0.773490677507968
1.31860346773085,0.764832831391171,0.532786087638159,0.305287840441179,0.176355307939832,0.187230001569934,0.0675983663639487,0.108934851037354,0.0841144566722363,0.0069874164178591,0.112402466272003,0.0460283477742681,0.0290011311068679,0.271580770107792,0.217942237982792,0.0883466487756471,0.152657422463315,0.144339056880891,0.452674580306539,0.221972302100686,0.279118956859427,0.279610995853645,0.110063219608953,0.277327025570935,0.267920441114626,0.0547420967011975,0.244044655771273,0.437324123215601,0.237176308546415,0.281929102756281,0.338235926527357,0.426743133993113,0.312717385308265,0.267634408942981,0.354808800609668,0.278436461970633,0.30418373247321,0.51116077209188,0.621131889628508,0.786372126871468
1.50314055173234,1.02958853093334,0.439651490085718,0.217295124275909,0.141638131316363,0.137699387663057,0.0804945306771983,0.103170264400996,0.10649612856237,0.00441676205786981,0.102350575902299,0.0353659761501142,0.0274474873673927,0.211262960399912,0.261505212808992,0.0810828199750134,0.103236924054783,0.259078440181529,0.494456726349377,0.0498367971022352,0.274081777438048,0.333304411159783,0.241896840834206,0.196729643159788,0.25594235811196,0.0450804700105601,0.286598485218889,0.365817878373942,0.274643282753303,0.339979978388956,0.276754564848186,0.295331688469981,0.310154535859587,0.331090333135178,0.343857346905558,0.333212933762906,0.185440484272338,0.535961247722292,0.396860658466782,0.475580858395105
1.63527445426103,0.831071227294282,0.315836456434354,0.349999384754082,0.0787568412782229,0.129456918640763,0.123872232816628,0.0795431621168696,0.104497119542941,0.00507909900217734,0.102566426631626,0.0513048364720448,0.0348671765803515,0.149495404748001,0.256277704744945,0.15709423755777,0.082680875376999,0.246297015001052,0.701358650753334,0.0648963286161283,0.148280330374896,0.297016000409959,0.229008519849603,0.25353342114539,0.275397718069782,0.12030489553805,0.228940530633342,0.349854710021871,0.44658792479449,0.163140746842411,0.382858003269347,0.331559600412505,0.289867127562928,0.369760115477331,0.325719102343256,0.357805858378063,0.314422995294012,0.434917590414805,0.620512488453537,0.756633430549136
1.67271690921913,0.676678872823571,0.437425944331621,0.201023323591843,0.198526900680023,0.137776556835873,0.107932950983962,0.067711442269979,0.102509570947837,0.0171441272302348,0.0790028143141291,0.0534123359849672,0.0525240683491721,0.0951394327638233,0.313283329700681,0.2566861391582,0.176452793821955,0.116678838347751,0.532803767863207,0.13775851771655,0.216075821484569,0.325962848613607,0.21234888284364,0.18490930567855,0.228130183061254,0.250350924229826,0.295919867937824,0.442639195213856,0.240020772692588,0.429869647904781,0.229257612755806,0.281312322369853,0.39726066191313,0.307232861027675,0.418504415608876,0.391491119176644,0.19374371210528,0.385361860541117,0.502257179365856,0.480856426082158
1.52257858569586,0.888998022383571,0.570399569640585,0.160693511688608,0.15712196281851,0.134267168472535,0.131845193059409,0.0754280356496832,0.105330658502037,0.0269018323645603,0.0977190687819094,0.0496178221102796,0.0327011908103604,0.214153786008128,0.184688005040753,0.0774773081773227,0.270219639325787,0.198635077190549,0.239184996385829,0.253872024251404,0.194762726254806,0.387271576186583,0.183598555042235,0.192301669715686,0.221291788171382,0.10698007291385,0.370743834274206,0.281118149708885,0.325603323941144,0.459010590280129,0.254194895395128,0.337378899783155,0.268307167042891,0.286390811913237,0.316186925796758,0.331983026900217,0.294986116044064,0.382696910597954,0.295932061346157,0.308441013599352
1.58173542697018,1.20424552409584,0.338433610448371,0.121898631475138,0.180985464686493,0.149924419417261,0.13800987584028,0.0647257121292661,0.08887020463315,0.036316570802755,0.056274798274699,0.0733795788260129,0.0277437431297801,0.305176457452043,0.178274620530426,0.11574471633973,0.124587084638253,0.222697010477299,0.371590684083103,0.193666121965089,0.306843348956961,0.182185528147297,0.238554580758942,0.192950226680483,0.210808653830569,0.202190498653299,0.357369349446154,0.355971823391092,0.257147769424559,0.351121318589368,0.232273152821235,0.395898687322654,0.308368474648253,0.372625321252679,0.235714503966017,0.37561859759453,0.281361720458779,0.387673714709907,0.341502294218776,0.500434351522648
1.42016440537359,1.03197488385084,0.409189814473601,0.113630031027184,0.275364190924153,0.112406275440153,0.0914640073997928,0.105006839733022,0.0936021467829297,0.0340624650354584,0.0571460295312087,0.0599089348800015,0.047144557750534,0.244956426444577,0.125400368379657,0.147877032024284,0.151529835514628,0.459579375049763,0.114208253365875,0.188193585755743,0.385804288437087,0.137522865204122,0.0953509109346595,0.284856531298745,0.249820845561118,0.245625529585167,0.165485356357748,0.260534829009616,0.473290933631857,0.364184123042829,0.226685371553212,0.346219937271039,0.264486477648468,0.281198555148995,0.298220805057756,0.392386817471424,0.117198084775516,0.603757123955835,0.19509663569504,0.467736391693327
1.60229915228087,0.576635300358624,0.433513121994648,0.24690300106714,0.142514426674904,0.165724350336438,0.0837530631181387,0.100215809218457,0.0782525997865878,0.0303557730664638,0.0745423519249586,0.0761410415972961,0.0429854847259345,0.178568361289181,0.157247130211159,0.250040496639671,0.119450867325809,0.303600723888441,0.229473883204071,0.227224628934711,0.244711213058491,0.185247521479194,0.299558371202579,0.174894201234145,0.176553443896098,0.296228900532616,0.179895939626175,0.252581000261596,0.420014456781289,0.401984108853296,0.280354500325376,0.299662866021146,0.266331669679586,0.295248747599407,0.34473140837805,0.427000437611058,0.200762120430926,0.328596066241566,0.590664537350699,0.961763191507392
