1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.24978561551406,1.15738672601807,0.855937523295834,0.439108448090102,0.249496233408978,0.282523144781717,0.13961870061148,0.133606948552082,0.151689911246653,0.0587671724767062,0.134005394288597,0.107083268215394,0.0959559530126072,0.130317696705898,0.389677363944254,0.0178248015520832,0.218268050333388,0.233500146833635,0.201435333886171,0.286449042052043,0.276675238485091,0.22114624696518,0.182784853129171,0.233843126765992,0.222495631573987,0.0961476017557022,0.372558282129669,0.298154463482085,0.235663792496525,0.418690467443636,0.326774806574409,0.192625299172274,0.384456439243886,0.340547255165298,0.229207065281677,0.40875613446737,0.159059359076024,0.679643777090714,0.434412798138814,1.22091143373994
2.78199219706674,1.73800039757421,0.507985513704663,0.205740152813244,0.394249293862096,0.304498292271995,0.144458497973241,0.159412458223995,0.171469815956791,0.03646585284276,0.0934556132282434,0.134646824340753,0.119014418261316,0.160742969173457,0.239798709217914,0.0462111218058182,0.209219396990075,0.171811181535354,0.223985800254978,0.342595943779157,0.262439260890405,0.170911551076027,0.11608146264662,0.354218833535362,0.0892902896593034,0.185418599264618,0.239405686381323,0.332853543955332,0.216815409790113,0.315872387494558,0.39679750898356,0.305256634127085,0.253401976224466,0.290467646980917,0.250675319469065,0.338450332253557,0.117979298200031,0.409239267524201,0.802303391881087,0.869837754109148
2.75232038213809,1.32146699930604,0.819782743590423,0.140871580420633,0.404599180600979,0.168634738827486,0.258368449922463,0.0954531292451789,0.170875773187588,0.0313241974781546,0.147883157896712,0.0836274273379966,0.132933272982423,0.133428778784877,0.199056386563302,0.0851529710180703,0.187533601499307,0.217641319604944,0.262098845206804,0.205832401655859,0.319127760426426,0.230564832236071,0.0842874949587498,0.196614725405821,0.157230087794339,0.187881305625293,0.267065170808486,0.404890338054361,0.1741655032863,0.304929822934982,0.294777905132745,0.306589764122757,0.24254948622787,0.242687520778902,0.282223931193309,0.424719278477336,0.118409396296449,0.284609880640528,0.59034768820902,0.528436709665204
2.79169927959627,1.42872662952529,0.665509726294636,0.203417685815977,0.470339715218139,0.137376255768518,0.228636167334065,0.129209300358443,0.177817993143983,0.0668392694045311,0.11842066315496,0.099383356317488,0.110987546294542,0.172060757247383,0.180053497722997,0.115820174837071,0.107398788848448,0.176651445759596,0.348402392539577,0.264849422046352,0.113055090940869,0.289365236232847,0.0606524564263682,0.215290548098008,0.214878458325783,0.179818144978055,0.200106359771739,0.381186013311935,0.133063446010303,0.36819695397337,0.342450253043651,0.213698234433393,0.298064363709883,0.223922031261494,0.277018231316062,0.326441429095945,0.233707579191771,0.34985776002084,0.498758345923651,0.41108515473339
2.49797866316755,1.33162839039855,0.890664267394602,0.210728975013144,0.462812617292003,0.144763787738454,0.185332531492128,0.155890968896499,0.16114474135859,0.0907135579948724,0.081741135492912,0.114899798391832,0.111170825382882,0.136525454961306,0.22917110932078,0.114352232131961,0.0805605627651056,0.166085392286734,0.330233221457854,0.299467467102925,0.082090717931203,0.364467293722956,0.0728760263243208,0.224177642846201,0.218561357997181,0.163894326916862,0.214923940282474,0.478867692103008,0.19189049111412,0.197213661756865,0.365209512331864,0.202172502875854,0.257788356885971,0.203480311819364,0.320858654676094,0.355904545193944,0.146074872211463,0.212760225178112,0.640873783336328,0.300864860938544
2.63655530545655,1.49929135330551,0.672078982994029,0.251039249812247,0.373655517084578,0.204980371924758,0.132178528508107,0.224824003013493,0.0878897118156305,0.101475661909932,0.0904499099352882,0.0884095737817066,0.148448883611601,0.118778209352035,0.154779453452585,0.176145904443398,0.128525238151348,0.159605605923976,0.415334043486796,0.226307699136874,0.0315189039121361,0.406059586574397,0.0340274948849694,0.19761716715699,0.136274646616704,0.204285762563635,0.293584206008653,0.334828054223414,0.261212990925991,0.248420434684001,0.336118474526932,0.206311196370222,0.308453578947018,0.240400542338316,0.248836504922803,0.366250568128927,0.143972436004582,0.279174103531565,0.460284649610615,0.314575317538443
2.68111806382634,1.45266681977085,0.640136975322654,0.304555134436785,0.331717381716126,0.210204478837918,0.204548527232382,0.12335247391435,0.156407804799438,0.0673038613204323,0.12403209074128,0.0920919529831989,0.122235952565442,0.0684621944145802,0.158890216117454,0.19791229966051,0.138222766027699,0.237958039004545,0.26607163586266,0.169009956401587,0.0464994897629447,0.469429815952728,0.0282662307959827,0.290504587129896,0.107589995731779,0.149724086908638,0.185787852246742,0.420293514944303,0.256760271697101,0.268009398986357,0.244589640346716,0.241587823540627,0.284264715326079,0.223705934247717,0.275362367661288,0.305872305929361,0.133940789250363,0.594667992854764,0.269948348903666,0.421155239462151
2.58282104432806,1.1268762327467,0.393099253678781,0.580741861658688,0.237411532727369,0.259749381915749,0.147869514312134,0.219664288821352,0.115882034953619,0.0732133258435681,0.113177104488789,0.0952165284811529,0.105336710049831,0.0907988994592996,0.179394559733032,0.125259070543114,0.154908070342372,0.19852977631938,0.232926557451559,0.27110656661288,0.0680683871277893,0.407408013020797,0.0602089297895421,0.241636148754816,0.165731081037502,0.138223559792024,0.171954383122388,0.545805743942275,0.102318323377648,0.39867749513438,0.214239913149526,0.132396410947273,0.261979516252622,0.298705486555289,0.244154211501937,0.376455160132821,0.225592702193305,0.279569095339796,0.661906324307409,0.5938065704988
2.48652078680148,1.08601805957606,0.491387887582929,0.294085269909757,0.380612818362432,0.345999473761212,0.128025350158424,0.158280380178575,0.137551503212813,0.0730086164074037,0.110316333552219,0.117788565872803,0.110745790663563,0.115403815435959,0.225729352779858,0.115551051308,0.0659786780081959,0.227376751047162,0.173640769059849,0.338810866465173,0.0721468740193712,0.366917793820351,0.0925513435305577,0.149786666172983,0.166318296562605,0.325290307541633,0.123754623337813,0.458209626434506,0.120833212977298,0.314165771347344,0.230745049991872,0.303825313553403,0.259405122615231,0.246811329466445,0.261038664364226,0.275304234394478,0.217384156971939,0.170195545543178,0.863754436628741,0.674623044558665
2.95758752183729,0.806177741309392,0.408249641033564,0.612531305551113,0.17075490731601,0.226432108648724,0.221193265410204,0.0714362941293926,0.193811213284035,0.0614058698030362,0.14540979921303,0.0854779972344715,0.055767015492093,0.168600013466619,0.292388576554354,0.0282479153368098,0.164694219406578,0.274448578288199,0.124834416435917,0.322159205373518,0.0675355253012269,0.282382858852782,0.181645209123468,0.213840881873193,0.168252582624145,0.116512544059263,0.171940806404422,0.508263810491919,0.162603672491911,0.298588965930345,0.279723488273036,0.300601963270619,0.186414833096806,0.349883521858524,0.233026422914976,0.345677362756939,0.154083421470171,0.192339158217733,0.543908572182529,0.82010894257728
2.97867365171478,1.05476102779375,0.340226655387289,0.518686818000533,0.195409308950478,0.233013265174363,0.179840682867474,0.175601201778393,0.134321990408437,0.0444733522445579,0.145224619925314,0.0616760238869483,0.156523616004473,0.0616437371919326,0.345867818023288,0.01700355059576,0.230728100029963,0.126886573469541,0.291569176744464,0.36000024586814,0.0816270214692767,0.381919701356331,0.171646064735622,0.115994190967713,0.193264663402639,0.0941117871706177,0.367662501246055,0.510133217868383,0.209042222660064,0.278166451701352,0.31241427107493,0.281282421523201,0.220642151067045,0.370350298095098,0.203583812320785,0.406197628564837,0.216800274373965,0.211855368742575,0.799681836321726,0.523117423681714
2.43148745147339,0.568179927425156,0.638918947987526,0.425336872669509,0.408811176071419,0.298370643797075,0.116109381182068,0.142658187666574,0.154994505338025,0.0464923937964015,0.113339500603971,0.0545677838416272,0.196032824621671,0.0517224845588673,0.440387188844207,0.0219418295211379,0.124320954950997,0.208650675067837,0.367833742510314,0.320472895320683,0.110263619442158,0.458402347431946,0.0584070942556992,0.191024659673532,0.245878180140077,0.130293918635023,0.325694951287428,0.427139214787609,0.15536329499176,0.537900757878373,0.1776544073109,0.362748976368256,0.24724326466262,0.316951995221187,0.281693031705495,0.390080366636299,0.199838344200312,0.231359490664277,1.32162763849074,0.940865394341158
2.86231463613606,0.304325282143773,0.578105948502649,0.562819317101291,0.281783150324752,0.18276456674016,0.175167137893518,0.12561962930037,0.162446862638867,0.0356001745425019,0.148829143123872,0.0430168701703101,0.17440544161102,0.0727276501886784,0.3439675932979,0.025860330451858,0.236056379184971,0.18889130166501,0.331685682934237,0.259602102357053,0.084450443603205,0.437827150569283,0.0414796395422365,0.236984656737639,0.279982666249018,0.168327808600287,0.195191379250918,0.524500877523979,0.119320025183937,0.456879477369252,0.1648209639312,0.357079892138626,0.288980852903668,0.268410839970185,0.366135072674383,0.28364949848691,0.212543317816094,0.374257893476625,0.862194921729376,1.52966649489604
2.25899266432076,1.36820336242223,0.705113486361201,0.345689281865462,0.276800232782186,0.242508125557389,0.186010399390387,0.147511290135246,0.149958914333202,0.0276643117927318,0.108907875712901,0.0801258557596502,0.22394063820244,0.0833790229425663,0.230542353109364,0.0454037824791681,0.184036669473316,0.233569688627678,0.371842006195867,0.245607353569558,0.11997967761623,0.296069787863944,0.144313120649293,0.270597151695248,0.126367721969449,0.135399390567457,0.290893568653923,0.515688130536161,0.134448041835729,0.313252549780146,0.241497770811204,0.350148564685114,0.177858405551797,0.306697811220953,0.326380901583097,0.316834921092962,0.132105213055249,0.381574432673734,1.30623992441982,1.4890454264039
2.26761134312768,1.63112084998685,0.462020826205848,0.470241428661998,0.220629750254925,0.259783989392583,0.156437324602921,0.14586137996266,0.172407422310063,0.0141345885871238,0.175686244877855,0.0919103800085388,0.100069227607229,0.162284140262417,0.210057492282857,0.0172443529815405,0.243502300008611,0.152222691477347,0.286198176509399,0.306378017344916,0.0870905565627523,0.394332709597355,0.165616407928302,0.218164225655369,0.126990446061956,0.146130124634717,0.391277603951441,0.338906012395139,0.186145829022094,0.363877116404607,0.302212891587796,0.334123863774646,0.184499862358396,0.345990894471948,0.280397737479436,0.370633587448405,0.168774955395474,0.521136964211516,0.88638473262242,1.27152990552299
2.29759524713414,1.55723950547856,0.647715269102243,0.305383459472973,0.307806191711821,0.192602043136725,0.179646729258451,0.108083890803601,0.212129556672591,0.0316995391596264,0.147254357706472,0.09226011444687,0.0963648190997655,0.151113063550042,0.263318943860738,0.0114058917444392,0.217700445438976,0.0575237380119263,0.437105963441062,0.33263305691459,0.0701301119324801,0.277543977693268,0.154898151514648,0.28082262779058,0.0503008624660966,0.254065395126034,0.306471932731581,0.319602565107966,0.209955702949718,0.294508642930845,0.350642487416946,0.214246440560763,0.257830517750477,0.393739267215273,0.187362902176326,0.366151972060158,0.106956260659365,0.566117945260457,0.727780563335792,0.680424508360201
2.54645054916235,1.01198210640339,0.871694029357432,0.269515885551737,0.234184796776803,0.26821388084993,0.164912334929151,0.159010559375075,0.154865923117858,0.04480690055158,0.0902673067201213,0.10933447567562,0.0748208115358318,0.107189671067642,0.354099535111329,0.0170710805394064,0.278769998776668,0.112128997607833,0.371358211150863,0.266608829017292,0.0936334280287353,0.249793548079319,0.23504599085455,0.228874887000076,0.0560563800529903,0.2133858340471,0.24287950157834,0.371659632282986,0.213926742686591,0.248649283903448,0.333413760171849,0.344084900276932,0.221216903057852,0.216404707692567,0.267112439995377,0.342360398698878,0.101132375499909,0.323483023356556,1.12441759609787,0.864165731943614
2.15731672199673,1.28938273506735,0.790350923370846,0.55970234869788,0.249677288316968,0.158013626577601,0.194713375979181,0.125992834847608,0.155889915535813,0.0906190061113124,0.0983030713588181,0.100827799716601,0.0675474691858255,0.186833514656675,0.228511601365554,0.0226845833755458,0.154546990396475,0.393798323849472,0.208677040497213,0.255007323998312,0.13880196480087,0.192845666142296,0.232051430904218,0.281752491977786,0.064817902813708,0.236246748950667,0.287173717044704,0.351425332329163,0.256143893927236,0.294314687859914,0.187735698434079,0.373657970549607,0.256048328827776,0.245107871853007,0.285834933125363,0.405732368020682,0.112964948552911,0.44811347879462,0.722157365725165,0.724055314493734
2.09291521697407,1.15110420492067,0.728395824460233,0.401425256808906,0.387330151236911,0.201091032306243,0.144360515820243,0.149913600914858,0.132464608740994,0.0709236732704939,0.111752786960469,0.0766704994798876,0.0543434537783013,0.184592516384961,0.274478274020542,0.032663865521106,0.110983941168535,0.345141322109117,0.334354660357234,0.113261120591487,0.326682177316943,0.157897406141907,0.241646623917392,0.182472729619973,0.106325209219293,0.197162764399439,0.224298975891861,0.235980798147535,0.501887182510131,0.284991205960801,0.22258093914028,0.248610735711701,0.243539890597949,0.266981773183422,0.314563214624652,0.258263717831395,0.177706049056321,0.590238597407762,1.04101292749524,0.973060426098651
2.15609934148886,1.34783460932171,0.804093152249427,0.50241595737827,0.241141299788963,0.217079539920374,0.157662964480817,0.164120961972211,0.132736701283753,0.064846817889761,0.134081865372589,0.0809833886350177,0.0878620618886387,0.169560868404731,0.256894953556234,0.0675833962483776,0.10014083894679,0.253396534823895,0.407799793812964,0.175819627616907,0.204296061094267,0.358621933540593,0.188174742322379,0.202371882702264,0.0811850591113075,0.25054840774274,0.279673975356751,0.305450382990874,0.380704906972748,0.126323116411522,0.343105775111034,0.315510535485775,0.305642233470286,0.333816926716593,0.238918955868719,0.351165704846433,0.21257066644224,0.476853499832817,1.17555292124888,1.10994368100375
2.2685740131706,1.33893828581804,0.647738229889393,0.548257213264399,0.132929325198992,0.274667575215103,0.122432876339175,0.234670910850913,0.124672098290837,0.0619830312920071,0.153686744333032,0.127884188959342,0.0245882489422726,0.186263949425219,0.300678505240419,0.0304527570358002,0.114549720971522,0.318404488102591,0.293498637277079,0.257780610399568,0.175340237933737,0.214677409260984,0.218232664066557,0.356121826639267,0.067815185973427,0.272180319153415,0.277482366010627,0.352372230669497,0.384853228423664,0.259831372084747,0.274879863499808,0.354460578037852,0.228310124211004,0.289065323382001,0.350156023419771,0.314569872633486,0.240290282384948,0.402228896123654,1.01082569349278,1.29277924137298
