1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.59495432749319,1.16342366153218,0.259245632493914,0.230105193388283,0.210790206958884,0.113932822042033,0.13931790343939,0.0830492272655848,0.0918749512403454,0.0469048183349483,0.0714508401206343,0.0426858058367241,0.146338165203485,0.113914684056027,0.487912471273514,0.204416781534555,0.223437742458914,0.238112141336976,0.470814414049269,0.427994966604273,0.319625011188111,0.613928838925641,0.144705545999716,0.441805907502597,0.0811041526552362,0.271137033937636,0.380294221827836,0.372038768122963,0.55302275393978,0.527687113289075,0.472570495002256,0.421619775126321,0.516081797577691,0.479022215369479,0.434987586356023,0.482325959188666,0.433806660226475,0.625368189711811,0.571011262093264,0.708677933622088
1.54814769222424,0.648034808395293,0.356215146705889,0.236556592336178,0.174927135751126,0.140827977503474,0.187479977104678,0.0681159814833111,0.0879940364491206,0.073744021912673,0.0335894733784033,0.0551826112721804,0.147870604794813,0.284990218350542,0.35409824215203,0.253455785286951,0.150013054256622,0.485366244085217,0.277168547485526,0.437779213029777,0.181398025112569,0.48042851401207,0.16437223760967,0.414693035020906,0.282474003931795,0.222886050101008,0.242019333456059,0.552877593471382,0.495651892946493,0.442346880724748,0.479762316185725,0.458393773311062,0.373651299265303,0.481084454989554,0.540717030915269,0.46905394608782,0.298186469298954,0.532002145389015,0.553081732906791,0.887302613409693
2.08916832716581,0.843640626813521,0.259869031407831,0.2649489440926,0.143553286918325,0.107252958103636,0.11031566092496,0.105244018558978,0.109525130091638,0.0438933813971612,0.0603063778925815,0.0692549468759849,0.123742393565636,0.223804788864657,0.337628608571707,0.295155100814398,0.0655928294945825,0.329537312281118,0.373178887009406,0.376701042734112,0.196975038729726,0.497408853322729,0.208245034701453,0.368313671046951,0.176407228003134,0.288834711064802,0.318833629428727,0.455240028400763,0.423372811043758,0.477875759553666,0.470890063875959,0.415797046704877,0.520916298292565,0.423952150127194,0.419554330692809,0.420133099671238,0.472169590978986,0.306441525488892,0.664528513005207,0.537614868164862
1.49825720721974,1.17248643832011,0.219547281869613,0.320614377381194,0.185515234061338,0.131121140038984,0.111501846159258,0.0985607212786848,0.084157010460137,0.0410874549360119,0.0592602474835477,0.0611293951745112,0.0734272943648447,0.181787514514653,0.581467022813396,0.215607038212337,0.0722111284489421,0.350658490495761,0.568007025180568,0.135429035364155,0.406815072763649,0.514361967188714,0.212999035746036,0.361659987923812,0.364356957456506,0.124042768131438,0.436648993964426,0.336531950911314,0.457030934250889,0.386657212732573,0.486159899360217,0.378975451954802,0.676783039104797,0.381407583584674,0.428126579054388,0.47414895073998,0.466561193407472,0.217951347999068,0.510495236384805,0.942635748201435
1.61865649525416,0.863701718202177,0.196322850971253,0.308538308113652,0.219339694261748,0.14092699149464,0.0879767340264714,0.108073181180363,0.0793148588047637,0.0322661300753737,0.0768809845519306,0.104486150899565,0.0572384228961676,0.226029124446886,0.445604979084601,0.217837144662526,0.231930800077549,0.220241678634661,0.54190969757877,0.110082075884241,0.443501041330357,0.42565258201184,0.210718140342276,0.257347227804127,0.296249819438266,0.161204179102919,0.570550174925297,0.430362294740463,0.205428120730826,0.623534242986349,0.334905226215991,0.42112171316566,0.572713075473822,0.387285051278959,0.457388878213851,0.458764789530763,0.29008203218188,0.319792286930155,1.0285750557649,0.809057419409547
1.78866915334758,0.988609190254988,0.125736447691792,0.249071450807541,0.202820630165233,0.163633015568964,0.139537995356439,0.0640004460002836,0.10467529031197,0.0301587061121537,0.0951778907503757,0.0575178826668261,0.0772193489886173,0.281547771424677,0.286266471118262,0.198590624674253,0.43767254844287,0.131624518174941,0.682887981764846,0.0563126036844867,0.53320929087786,0.460930134625096,0.223990116232865,0.310583933061265,0.250387254301123,0.34294094762467,0.477684756480569,0.412748174342794,0.406654953315717,0.528059448601765,0.26144516612992,0.69418997859242,0.343257665207714,0.499403212914009,0.520327304499789,0.419263377651042,0.55071729170879,0.250241681860251,0.693573292778116,0.726733990269032
2.21611335501742,0.746339104582219,0.120107956571271,0.287455239134143,0.164042381371953,0.178651863287567,0.110614852314852,0.0835620218543995,0.0984451213167214,0.0263666217086047,0.0800696740851481,0.0604567763075115,0.0669225664274347,0.38775191466392,0.299512599967562,0.127771943780106,0.391123944872283,0.219411292054171,0.814597652672417,0.0382065066336389,0.477010248926725,0.463349746443076,0.254804297644577,0.160502571264924,0.45319338164507,0.226182194908443,0.362758555268006,0.628624186837165,0.295800402449434,0.735068173107973,0.370989298455949,0.486946583848881,0.385166366508524,0.515087513823395,0.411979495466682,0.553168242884757,0.459503876458912,0.184381463356349,0.797263724765572,0.722956343618233
1.78440822736182,0.849656967877456,0.191791625216403,0.299007377620921,0.160289148747125,0.184048497054851,0.0858598447382026,0.133941005291713,0.0774944102572318,0.041885658608349,0.0702335284101516,0.0431575615490229,0.130427700398319,0.389504488048433,0.117741932396526,0.374135913769383,0.37128828203636,0.291142937282356,0.573763769904937,0.0470504313802679,0.496851429470534,0.459632072372126,0.393854781140714,0.18020303945012,0.263042502919776,0.384568819499097,0.380600740045173,0.63561334438045,0.339513370358745,0.481700606857277,0.506574952178543,0.523468716626664,0.281881193142269,0.60975166373873,0.575551461269832,0.543462643572314,0.348676452534684,0.371144822066648,0.833220013702873,0.437315440595649
1.47622191109799,0.920934482339153,0.485827522782863,0.210182337142632,0.180577544520465,0.128974653799426,0.126399923048035,0.0836727833952898,0.101435970855571,0.0396522605254755,0.0873355801906245,0.0250973592940701,0.157749610430475,0.335479668461381,0.111040863489809,0.290781515902661,0.278262764604029,0.503263160789582,0.312042825819448,0.114113485365908,0.616639548802047,0.316706445283631,0.29335792550159,0.446672774310255,0.233161197308249,0.240581746349428,0.302055526978924,0.679023975709368,0.232586427786926,0.714955395432255,0.329515261438051,0.496699342525432,0.298035124919028,0.536456112704892,0.517052361217203,0.472621431894729,0.413771243703243,0.340078975677641,0.689595111285164,0.836628920963951
1.93305626729744,0.883062926467927,0.267802416644807,0.211627075123831,0.245486458389073,0.106373776412693,0.136220200126684,0.0652142276301304,0.121890705808705,0.0287260306729582,0.0713796109420967,0.0269028576375043,0.139079484614513,0.36149172107721,0.209213708571547,0.258355452673213,0.180277205079098,0.439727370671818,0.292222524238965,0.361887328910841,0.329893889868464,0.256570244274591,0.277509710506426,0.362601888956007,0.176645837619771,0.279763225106755,0.431090912697373,0.529462057421044,0.399629557167859,0.473103281401787,0.387343873380242,0.479734253745597,0.379017674588794,0.473121428319808,0.41470125099346,0.477195650773435,0.375823241605341,0.756200317941972,0.667488332528628,1.37175396567129
1.87391067848127,0.745045634680658,0.554554814778144,0.117677091296558,0.251232745373466,0.0706667402743466,0.131210344270302,0.103150261685939,0.0724199664353224,0.0630835896913971,0.0634466986845561,0.0293059888847145,0.19048351887735,0.245602263582483,0.246451928925459,0.230737422613793,0.100596851277208,0.482273428784181,0.469441817575124,0.295010819976922,0.348938024110387,0.427849329419991,0.291604588289551,0.228863433221921,0.161624215212349,0.507314326198513,0.297736017439731,0.514015947692794,0.516729347129973,0.347582399596179,0.366725491101115,0.576049108713602,0.412536103283564,0.533783013050382,0.271032123693541,0.726474987404353,0.137482481194493,0.982759921983878,1.2675240762158,1.64887647146291
1.66552999763123,0.806785220122107,0.6415553248658,0.124632538377009,0.158851248829979,0.205917274897748,0.0488371567995494,0.12391964149945,0.0811872034304569,0.0543889889880322,0.0827641758972543,0.0361120961254264,0.0787179601868947,0.369049338225852,0.319321016631528,0.154710022360373,0.110977518623824,0.411933589028311,0.349716144416151,0.344842282273008,0.478626322444481,0.270722105650911,0.201212343591655,0.483896008161312,0.20364500975379,0.256296707450151,0.485782179702084,0.449567598298227,0.374549044360198,0.36932358917462,0.452116692007326,0.43988698824296,0.387907426347843,0.590541831683668,0.233582538862682,0.654826426925696,0.168206196772917,0.545902217078388,1.1965724232217,0.835130287745032
1.84177152740992,0.627568749202769,0.42190558907339,0.196382534961091,0.186016943838243,0.171655034636738,0.102828295344181,0.0962255572722641,0.0755997498369535,0.0584218512249004,0.0512895052503989,0.0900126879948158,0.0963178667039195,0.308597079392768,0.200902081787935,0.321053627597845,0.134052022070597,0.410024052555369,0.367213109518043,0.200637728468635,0.348119611122379,0.46621445677994,0.226786472663584,0.25872155109129,0.234819289037301,0.321994851765057,0.565237394202707,0.272447347799275,0.294643412921183,0.423468545065327,0.504898176296111,0.554705911793062,0.535217582856287,0.355481534486619,0.380135503703912,0.58972300165622,0.102894407306414,0.913468189225132,1.24705594490615,1.264059961511
1.62482423913155,0.613772649258966,0.408726474385127,0.38485347429011,0.144475484415627,0.167378266225921,0.0907931904401544,0.0971104042589298,0.0759866451433053,0.0457022342109027,0.0576525333234747,0.055537297065041,0.129662210137898,0.337094158548497,0.195138239044544,0.184982736493643,0.21579981229443,0.413642521590852,0.41400706855494,0.361358056080832,0.196014437855127,0.34218185585469,0.301415509316126,0.334986561418072,0.160864873047474,0.284610086910554,0.439837768702607,0.473194749404555,0.48004329283665,0.491820569802835,0.432837840432925,0.269746278167601,0.465795237615428,0.363749358755065,0.44890715092471,0.484611967117418,0.189877121829547,0.615398091815915,0.900446873195742,0.83910949864643
1.86431314407222,1.13951675301582,0.285180901699751,0.230572319275966,0.0746660063812185,0.257598488932616,0.0605249887290679,0.104774542349462,0.0783970005689139,0.0718208507457339,0.078590364445238,0.0450953024955692,0.0978037924595984,0.171370139792042,0.367105934620082,0.157932957085654,0.278664355204225,0.38149196941828,0.233991767403747,0.514794587845342,0.428121974244829,0.137295598407612,0.270301415716641,0.400914772301083,0.132224105036569,0.380682435304593,0.301921895398397,0.34300190607203,0.447076995461782,0.552645715277918,0.435388748144991,0.53948455227371,0.320394327259939,0.457654721648356,0.381886785183037,0.489050148215267,0.330777609633996,0.730737477557781,0.843907102822118,0.860713695222327
1.91239605396341,0.873326831811543,0.225881717154116,0.324849412763954,0.0577587824219547,0.292838480414062,0.0601774236327727,0.116594478559811,0.0648420155711812,0.0539292681895531,0.0618973865076103,0.0777091036294794,0.115564134340692,0.264338736561643,0.309750400837131,0.139295307267628,0.15250195941073,0.458489655902557,0.298146596696189,0.389518381104043,0.300590380388764,0.457087546709207,0.292698435990961,0.247993345019109,0.206132320960527,0.350426659510893,0.302154781186824,0.348373145914814,0.509601418659936,0.487537044565048,0.364708403541127,0.60978802943963,0.280117556686595,0.547494001218969,0.444185947789038,0.503634297589041,0.225688122470635,0.507747118485761,0.857380345192536,0.642267933979445
1.79168659968402,0.92250194113411,0.239945066558289,0.343675473106732,0.0497079434586666,0.233375584811227,0.0830358893565865,0.123138595041676,0.0756031738112277,0.0574545030372477,0.0722444785363584,0.0649231210653711,0.0765260080163862,0.360207029275132,0.211047197080213,0.1133787019377,0.20624874878896,0.507678750920089,0.194970760467149,0.537979602244996,0.193696596386211,0.283605887978148,0.373587333922645,0.253370649541331,0.134314616868748,0.390851203923299,0.266734249686796,0.290182960240183,0.653248588818591,0.199530111247082,0.637584538047704,0.519930749756549,0.355562695846424,0.375658279021052,0.346823002882852,0.605391345975515,0.182165865755911,0.454124190142896,0.750483320933207,1.16975501883143
2.00408604321306,0.725029233079165,0.364409928268415,0.278746427526844,0.0462441047078587,0.237151833568617,0.127241310560868,0.100282211311793,0.092126713263432,0.0425814156966261,0.0628005045560578,0.0709706569748713,0.0741770880114487,0.362129502383661,0.326995591132247,0.140842212182927,0.170693240722554,0.362262989011594,0.248618667849082,0.470827727969368,0.145988377981931,0.407926746101828,0.442349753781033,0.137558428393385,0.15504928444037,0.436539382999957,0.182565798730316,0.571113665052619,0.403859107277223,0.367192533269777,0.299374635522477,0.37772775020962,0.473773334581485,0.439684554827447,0.415823945896295,0.496350152637242,0.272654274075163,0.346618580419354,0.259454485004099,0.657249857708648
1.36589564402384,0.955759226588472,0.605570570880439,0.324922628283381,0.0702721896193193,0.212399506158201,0.0759003613118646,0.112089534471692,0.063235066044679,0.0859839019572217,0.0611267375785065,0.0632271563102062,0.118100120911556,0.316772952279594,0.184681099158168,0.212172089085278,0.15188679952642,0.256238644977969,0.421751516015876,0.349499735931955,0.295089800759263,0.480853604778953,0.322521963879051,0.114654653696142,0.232250881204558,0.277769038636392,0.21563589117611,0.561526641613298,0.474349255783827,0.320703025053411,0.43463770755268,0.515642803677489,0.368234930252607,0.337571778915055,0.498155285541272,0.369086031593167,0.398374385342125,0.431153850678411,0.499705265557359,0.396018500941521
1.8063862304967,0.904791719197073,0.352523576281492,0.290488370021238,0.0918587569484576,0.194476195312932,0.0619953214696452,0.136902457698499,0.0718269269184254,0.0474181804667529,0.0700497802737909,0.0704243108242341,0.0920599476231923,0.280533424159834,0.318197323542857,0.100668593034432,0.204002148190089,0.38387357111791,0.427294199612683,0.266306234845758,0.359128446205449,0.298825580912227,0.247393690054206,0.173112290084495,0.353556318291076,0.203254188120652,0.409777153057699,0.396694953679803,0.349978670164383,0.419351563241273,0.534213802746972,0.352921420739041,0.477921327027766,0.346545762288927,0.402118761988284,0.446783635038727,0.247851144037322,0.729491035670678,0.586759309549792,0.424906550577464
2.19143076230516,0.803437042943808,0.193834505854471,0.194843952074947,0.151567908311878,0.249364306182591,0.040978465946985,0.14454333122645,0.0560722519391802,0.0546826027634983,0.073497206528548,0.0582686979224158,0.100678192835826,0.238178691731511,0.343964873962423,0.142344890206857,0.24048204151415,0.166837393894082,0.35863527496084,0.367972780900456,0.395245051194914,0.335303398282221,0.193432802618057,0.253793607105823,0.245515858873968,0.250181488008539,0.416824585284411,0.479249885031867,0.342371597309084,0.442788127386466,0.336347101250077,0.347365147931803,0.502560188425939,0.366550752536384,0.331958052446592,0.505378873494896,0.256252240780676,0.723015794205667,0.337395411814105,0.190989225115991
