"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1","rr.2","rr.3","rr.4","rr.5"
3.59733765568177,3.90993104758834,5.04758819624218,5.48075663757052,4.65262449406197,4.28964300183917,2.68286605834598,4.13059932132169,12.7743555977354,0.955420571647496,1.80148909804098,0.590579016656111,0.635247792835923,0.433543395601171,0.393045285144383,0.270327426806878,0.344223725926368,1.10732331914249,142.894734865431,6.32491364872682,0.0169937033085371,0.078163515968145,0.303234130480076,2.09213721501534,0.543495238186098,0.505809883970066,0.402048601293614,151.078519589167,0.74157703728752,0.694453270776344,0.0222495442354784,0.0262562237036481,0.0413753264034583,0.0665940409083285,0.0936972735212721,0.192305616545926,0.323300099634988,0.283007179108769,0.074859454024305,0.45722739051977,0.0256405333255188,0.375594139050269,0.0568575937133667
3.77832587361637,4.03878930606188,4.94268477330466,5.35441312696126,4.61424526166394,4.21250724179629,2.76510433798072,4.18082550862119,12.9439396273415,0.919804649463447,1.82443962194833,0.604650594162464,0.671035659638391,0.435224971005782,0.39251987730942,0.28377899987612,0.350791306652491,1.12595937905474,142.988165183187,6.24150736274676,0.017271895048697,0.0813553989061448,0.304525831314372,2.11102141189798,0.53672010263682,0.50162376855019,0.405138276355204,150.338500370147,0.740820307055292,0.691310508460361,0.0224564639166645,0.0263344413559271,0.0421167118903144,0.0682237921261397,0.0952249904873906,0.190755343491769,0.323949139007799,0.281993513324176,0.0584189216395098,0.376222960842232,0.282502496828868,0.109299191084344,0.0854262135268356
3.71124864587137,3.88584404269338,5.06831555665634,5.31021767385087,4.48819951694346,4.3475673092822,2.64553182387198,4.09303085508505,12.9439333401883,0.905637147182449,1.79607191517669,0.613498319325187,0.678451403140199,0.448881181293297,0.408603348903285,0.285482775815467,0.360071210298439,1.13376226606967,142.945570968526,6.17746299573399,0.0175833691375425,0.0815892875923313,0.300643347820436,2.10686751251659,0.528617282720809,0.512818785357208,0.401477422295187,150.237237689225,0.736260912683457,0.689115824727918,0.0217568002045608,0.0264546320662298,0.0423825164114016,0.0668060998777565,0.0944378567335834,0.190261343640166,0.324181916833021,0.281971760256058,0.130776739973575,0.186899669599454,0.23044299413045,0.0266922257092189,0.410664766546392
3.58158205596456,4.01962192564339,4.91180479191003,5.36593555425374,4.54839866558187,4.40316015478204,2.7018156861016,4.07918828965383,12.8962115254964,0.893927919110993,1.78926432142671,0.58801184126651,0.640596165078316,0.430743961980106,0.393215894207975,0.281747180732638,0.332865677863391,1.0930814471534,143.288272262868,6.17356146113814,0.0177385912480461,0.0802066447123517,0.299777584303539,2.09362714540706,0.537201206637547,0.503312009286587,0.409449924650623,149.38828313038,0.73748081859771,0.683231170841319,0.0208910980449462,0.0258673382869023,0.0430535824183189,0.0668091500443567,0.0950328174616199,0.190338710231822,0.324473971610776,0.281492278976429,0.0902423002414449,0.346495596044321,0.221949539773856,0.153240608646407,0.125691687323785
3.61354008100152,4.09817790057998,4.85496426680702,5.48429852949256,4.40029086355186,4.39164766378259,2.68830543766363,4.14452569549382,12.9081550209451,0.871514752957713,1.76541458276187,0.582498202869028,0.644428404000541,0.426949589263131,0.385022064424488,0.270066527173278,0.33745362554155,1.09763098615969,142.664286372218,6.31766877311908,0.0179616685963123,0.0797133904078126,0.300336435525699,2.00462458574937,0.541027444758304,0.493474486715594,0.416953042418395,149.082654556561,0.733894787171441,0.68750907065575,0.0207090264120983,0.0265976407177475,0.042530388255897,0.0651447880178597,0.0953071253648048,0.190583636392224,0.325340944019493,0.282973998934765,0.0698558485690261,0.457033660679976,0.0427070586853918,0.37963636474159,0.0109641245451884
3.45264805533614,4.24614748775705,4.90167385855881,5.40087718279776,4.49192135641872,4.25953653510059,2.76216324984235,4.01802898419085,13.210395070894,0.966857499514961,1.90089923056618,0.616271958292456,0.645662666352427,0.432660658531663,0.388746187440729,0.289928678589106,0.341983307679247,1.10587518005708,142.850145216143,6.25011238934592,0.0176768786390855,0.0809017364743768,0.3008005609692,2.09217382785257,0.544046506659825,0.505098744410457,0.411799527624734,147.554469325859,0.729639255369255,0.67728185287596,0.0201743697150861,0.0261454254886112,0.0422610926569516,0.065759058576201,0.0969712964046654,0.191070867996215,0.326926560793403,0.281589301326028,0.055950813492943,0.362885423131163,0.19206387059182,0.142065350479356,0.163309735871148
3.53815235506626,4.02110140133409,4.90703762435948,5.37077155909366,4.41330109577663,4.2955522437677,2.6889630885915,4.09914687080199,13.3483169775198,0.906801119914468,1.8894020581478,0.639337289974341,0.70433487093632,0.440389190425651,0.416924853207335,0.292848818212929,0.342245928562515,1.18606066015811,142.53493321432,6.19485145007107,0.017566118594662,0.0817299545380202,0.298902402852063,2.14329434043753,0.545598870965855,0.517270719771954,0.412774182745319,147.528753140712,0.728020400766765,0.670680357070792,0.0204661789628546,0.026115951665335,0.0419928441023494,0.0651538212459306,0.0975132383814737,0.18862690381212,0.328205670570323,0.28308692579269,0.105796381495214,0.294200686123196,0.0456001423537506,0.252423581461804,0.23523384660871
3.5253757436026,4.22611771933526,4.80865378712412,5.20004158087312,4.38045985391911,4.16641467797297,2.66373687694341,3.93805603586797,13.2316011749168,0.948337732431344,1.88372543829988,0.625972185049871,0.684025838143432,0.458998294849825,0.419183589832099,0.298893820020952,0.357576421486848,1.17827317133288,142.130984259028,6.22228500608217,0.0178366586232814,0.0761240288924308,0.299364281069638,2.07362416399958,0.539254989560373,0.529956960461167,0.41315720143013,147.19217887122,0.729049077233504,0.673510190133052,0.0210669148232461,0.0263909691374376,0.0419968689338596,0.0641105194573769,0.0970363991261038,0.188504264813273,0.327403773292398,0.282651121768414,0.0500491055530937,0.626692237201826,0.208624984260348,0.00978558654502452,0.0284120077093041
3.54304371901579,4.26786538528382,4.85282957356337,5.2876098876973,4.39329883001009,4.27758514588112,2.66869630696968,3.9595738732126,13.1756988659616,0.889846669884881,1.80999301763291,0.584013629157905,0.652739097312358,0.436865579872899,0.414467368600612,0.277958037133321,0.338403187536604,1.109845808286,142.312423835802,6.3015004554886,0.0180106491754908,0.0718856743004584,0.302291401437573,2.03554062228651,0.545233627317327,0.529227752888995,0.414440272959098,147.734718827195,0.72479570494068,0.66971468858535,0.0216438242639704,0.0268128964357696,0.0433110981394286,0.0647067250823401,0.0953396710621183,0.187576375073413,0.322793095581041,0.281129428385277,0.0472315561725389,0.431894542437526,0.310349753883667,0.03890099317727,0.127010887133309
3.67398880143246,4.14643168730981,4.83398052014923,5.35078229555847,4.42032606420559,4.17309674992181,2.73435751452287,3.90518290153931,13.198788906807,0.92454248714401,1.73327846761266,0.583089242801573,0.627517718161128,0.426050915900149,0.39086538676347,0.272992530327126,0.330129162421898,1.09363971907182,142.402655314566,6.39514615522446,0.0177729384112478,0.0708541871290027,0.29961766163318,2.00010558490584,0.541956722936028,0.528920246196728,0.415632521248793,147.548201455201,0.725661519199209,0.678048516187028,0.0216732821313928,0.0261214472269735,0.0433688236479745,0.0647641948394429,0.0964091855165032,0.185748931249773,0.321278602520205,0.283272312554377,0.0384408898578211,0.460871337141878,0.392284236249859,0.033932309364477,0.0731902226186783
3.66975592987935,4.1953988969884,4.91492506504307,5.32222177181563,4.46127085398721,4.19370117352531,2.69895836178074,3.98384851495814,13.3353884053916,0.8867201424275,1.73945030964691,0.579577533625082,0.610301514960533,0.415024770071006,0.374459763363021,0.270989342776013,0.315222947327822,1.02543608494036,142.668072194796,6.28498822881211,0.0177300481027581,0.0718598905975612,0.29674169748854,2.00282820697339,0.540131970882278,0.529414634194327,0.406419381247822,148.674260389535,0.72618933105891,0.682891883310266,0.0222817342840299,0.0257429473004699,0.0425026799010159,0.065635030416449,0.0970618264024006,0.183618860451717,0.32183569504601,0.28321803223033,0.0537835380163538,0.484676885850328,0.147948576019044,0.173404905588736,0.117378517647939
3.50056469220003,4.2786103324542,4.79976824096135,5.43091944035791,4.4638412779482,4.45416046659071,2.84440854919984,3.96549092313305,13.2488144186236,0.844700483373972,1.68010027079902,0.552886774882814,0.593891931852186,0.393118319325853,0.359589174996188,0.265124283426735,0.310447115027277,1.03826517013182,142.497792917594,6.27847048202801,0.0175521709155469,0.0715707642843464,0.296275965120007,2.07469630198117,0.547792075350047,0.531336576266978,0.405930461336324,148.438322759284,0.726111115090857,0.671753019362415,0.0216844262858373,0.0265926903012287,0.042830228408077,0.066789739345186,0.0965080772582345,0.184675548390334,0.321595022004518,0.28217235855595,0.0605272512359928,0.424522457668553,0.199681014619083,0.244331259631457,0.044304195926253
3.59545026464239,4.24030620356537,4.80645465663097,5.49272030938915,4.43846864983567,4.38483173512431,2.83475412007573,4.10123938336453,13.2950838410764,0.8730136721274,1.73069612719687,0.579503308513956,0.618963154627729,0.408634037947933,0.372239858096692,0.262831955129202,0.330086128423873,1.05792943848068,142.545948521077,6.33151518158295,0.0171078168807184,0.0716311964106304,0.294666584724598,2.1085257902736,0.552267807073584,0.524998197181624,0.412951784154827,147.601838874994,0.724829781475555,0.671257745187185,0.022089925727925,0.0270236570697011,0.0431834153807171,0.068092025553152,0.098245743764309,0.18500870008714,0.318204524004523,0.281427945911302,0.0613453507482744,0.287707059031393,0.107106353662505,0.372906578751618,0.0207602495855469
3.70187070853397,4.39267962183082,4.92380507112766,5.43299881730262,4.54284131398077,4.33288298933475,2.69444829591179,4.15510697125826,13.3826826825919,0.860884728601072,1.63729805829717,0.54238125655565,0.591814640731416,0.400143206392981,0.367863252304218,0.25816141063438,0.316659616672546,1.02830202754063,142.66750449646,6.31746349458181,0.0173712360454658,0.073692254700112,0.297884442780727,2.07880304349864,0.540615219962826,0.533976285317554,0.429067060406335,147.042189825862,0.723814152460829,0.675216636753041,0.0216214250869394,0.0268640827660992,0.0438542373786547,0.0684423739859906,0.0980763443366393,0.185649022691709,0.315279118234882,0.283158448748863,0.0658532761346257,0.546787555349123,0.141381980313572,0.106973978092148,0.0948930635771139
3.86977907669918,4.41524442845921,4.8817326619358,5.46606087912013,4.41076491185735,4.33656699750787,2.72912106705154,4.14138493123671,13.3264019425038,0.825743851571159,1.62969966049485,0.533012383943052,0.571581541143236,0.385537818428876,0.353242174565947,0.254001351756569,0.302823246381157,0.978498840416122,142.583098177144,6.38197976820709,0.0173341513451921,0.0745451084303525,0.296736585475647,2.06676074622483,0.538253915098943,0.540212837349196,0.444417333583081,147.169447829596,0.724179908634415,0.668350031184244,0.021845155457799,0.0275110321813344,0.0425685013914112,0.0687085382390938,0.0975945675258918,0.18600113524313,0.313300550806595,0.282613105175362,0.171914773008737,0.180758865656812,0.391530366140285,0.130498371700356,0.0360176081363514
3.78773238494153,4.22091617664323,5.04394716230313,5.41713544150924,4.44423406546454,4.3529947893053,2.80282962963004,4.1154763973128,13.4236349795994,0.831375940539509,1.58841197805842,0.531748573102497,0.585930603848352,0.391848976633143,0.351302203896829,0.258485364696723,0.308045397669069,0.999998610590477,142.438692968016,6.42124393680072,0.017250459164289,0.0736011614831325,0.29880331137973,2.0197684435074,0.531221742352705,0.543194675313166,0.456020643387406,146.982278267439,0.722393544917148,0.667422086243545,0.0217563783223938,0.0273284042470607,0.0430890733855889,0.0689530601431092,0.0986745376468391,0.186100504430712,0.313256436099324,0.281221783116426,0.132961372093339,0.400314813787966,0.219148227152071,0.0130448638841915,0.23368073938094
3.94091148292418,4.08065809155682,5.03206923399384,5.36894214754965,4.4351473400335,4.26527956088032,2.75619990240094,4.11255690540729,13.4593069375571,0.760398330804876,1.54842686970986,0.510102975763083,0.545837822780489,0.368863099428409,0.339208073944565,0.245073114644911,0.296961086295414,0.991420752063871,142.561127040731,6.35436733461174,0.0172689148573126,0.071808188061325,0.297803168154915,2.0427096700963,0.534063315967036,0.557641727303922,0.464378087949465,147.367416745255,0.719382501987486,0.672768383107265,0.0215648520040115,0.0277343022488638,0.0436210420439233,0.0689855732268832,0.0992169465899211,0.185743588971702,0.314553850002463,0.283479840299452,0.152169962236453,0.102081838719118,0.40531018115284,0.291745516206702,0.0220663116543924
3.84326114151716,4.0469419197193,4.93045464678707,5.34152001985628,4.36304282052797,4.26756116884001,2.74752506469712,4.04534042551921,13.3566070384902,0.821546865313974,1.61354664557397,0.519233805121279,0.584259084412143,0.380632844898213,0.348683925366681,0.256195225652411,0.31091111351357,0.970638440171314,142.235629629885,6.42595845258697,0.0173054265394396,0.0695345468233119,0.297684264946071,2.05062036292695,0.542009295069135,0.557725691402273,0.468741544822187,147.830909659024,0.719671191212259,0.676763489629568,0.0217214065595821,0.0274313747465016,0.0428805906013962,0.0689740865382488,0.0992786222185959,0.187053836988092,0.315490136223065,0.28117364426241,0.117665266525989,0.254505160689746,0.477194127107641,0.0951920225997084,0.00531927449729201
3.85927284243883,4.14999562379202,4.89993429619866,5.12974080967631,4.39176752717895,4.27233936958584,2.71096780110942,4.12058694862297,13.3873600708278,0.851902427371091,1.59413742604057,0.544818415480862,0.589652043624873,0.391580813197666,0.35041660595267,0.250767220060045,0.312359456100528,1.03605049086662,142.183466770735,6.46744798119014,0.0173687191935931,0.0691601704565184,0.298488622721403,2.07381743179682,0.545193782968513,0.552712170705019,0.466419222213949,147.669776056732,0.723010133678321,0.680300971515648,0.0220214126757681,0.0277121101895832,0.0429516752137376,0.0699618567505695,0.0983989746098317,0.187542922340467,0.316884823266286,0.282440258750333,0.0750871425626071,0.312356780875894,0.524858607252634,0.0139067640662097,0.0313410954131349
3.68140367481616,4.12342076138874,4.91999829954644,5.25098012630528,4.4916837053719,4.32635031226043,2.62892418850032,4.05673787463946,13.1702534770112,0.764578243811709,1.53317682038661,0.512953737380843,0.568664551518124,0.375894622207044,0.338415349894395,0.250414038214489,0.302472862493307,0.97905115108796,142.325278822914,6.53635614117529,0.0176468955405515,0.0635996221996672,0.299179734064586,2.01862745009523,0.547932974993006,0.545114844564294,0.47949890121413,147.642767635737,0.723664136522765,0.680754884934333,0.0224047230443922,0.0280686424377163,0.0426511393075175,0.0702349701088428,0.0980782545083804,0.18728609410491,0.316111356793347,0.281968851423422,0.126131598302865,0.286438524483635,0.414636802187797,0.0904564551875157,0.0322904518434411
3.49178874261143,4.0492270555022,4.86813861386878,5.26263828158347,4.46045910011906,4.37286790874421,2.67501074093267,4.09548586837607,13.0593427893705,0.826932041521694,1.60977236214119,0.517495179871222,0.570773578523995,0.373074997351076,0.346554143666441,0.239245639723437,0.310442722851519,0.963310695478591,142.128201591373,6.48224473365963,0.0174325316785069,0.0646022779351432,0.296355657781755,2.01572005184958,0.552246455338964,0.543351250613393,0.479151604659948,148.123900378657,0.724031104232385,0.681003509501343,0.0224912250892462,0.0285666650157569,0.0422426196359205,0.0690132222109488,0.0981933010048596,0.185262705635312,0.317143792293587,0.282803097441453,0.141360616727915,0.183841381059801,0.191193640386244,0.284702000848848,0.0806422597428528
