"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1"
4.16049208567533,0.308231604503803,3.32065777836702,3.79801385564039,3.7038958033585,3.35310409587546,2.39956641683398,3.60667393954132,15.4979087729801,0.711232835284266,9.65741995706936,2.35438669615273,2.81979851969251,1.81648927731699,1.44746154800744,1.067247909143,1.31179199396115,4.34797612569991,125.761530707085,5.55457270591689,0.0657160067451388,0.296572726951643,9.83924274596042,0.409885352380848,0.798826019043022,0.368791259568047,183.231545010384,0.679815673009311,0.912681371807226,0.0143806443831152,0.0220839567502679,0.0399505011498665,0.0326806095614228,0.0956209708382142,0.242991123520876,0.377984054577658,0.153490925418053,0.599425698195986
4.24328798591713,0.467358692714079,3.28178381787001,3.72429107141808,3.69567629464642,3.35103446650871,2.4328413289399,3.60992944910283,15.359050592526,0.491450486712421,9.6386708878131,2.32116390073079,2.78543148899906,1.79825700009392,1.43896493812917,1.04956331533672,1.30023588396198,4.41610475288523,125.521613807965,5.394812160441,0.0596827181698726,0.301799627228677,9.97030022437616,0.425034208204782,0.810567758211793,0.384426350408983,182.592435150732,0.686091689077955,0.917778068743717,0.0101434279048544,0.0224476056103596,0.0420572041749296,0.0299858388867857,0.0970966024789796,0.245161781319454,0.371339939537293,0.154237866318285,0.621154057540574
4.16113833402455,0.513337285613599,3.29877909887789,3.81287031911201,3.7472044585115,3.37152739648418,2.45501594618954,3.64056341414219,15.3564247545138,0.46804583647825,9.54771451740926,2.26435315415894,2.72276585408054,1.73852938051142,1.37063993444046,1.00939818052717,1.24839739127368,4.28306516183167,125.356820570431,5.37285339157752,0.0605450895915108,0.309046336609339,9.98020987482402,0.424453495727557,0.820714924107529,0.371967867204525,183.198818817569,0.688992842921421,0.919338434807005,0.0106841907391852,0.0222021869108078,0.0421114696637791,0.0314205470524584,0.0998029022778565,0.243057355325253,0.376108702908645,0.152690953315901,0.655212242645699
4.15299270422833,0.399090497135161,3.20413720980986,3.78041281426467,3.67703056157022,3.31586541069856,2.37593075407086,3.54641662972627,15.207212791385,0.655198764933188,9.55888190854089,2.31966356047682,2.76628366527226,1.77699165170339,1.4115204149347,1.02763659270443,1.30113919476039,4.30195898190243,125.472126814455,5.34043721461576,0.0576381991519815,0.301875524414869,9.99917864826319,0.426528994855513,0.812210824471946,0.361817040714398,184.502765955304,0.697644103099984,0.917997641024636,0.0124003734903528,0.0230087045471513,0.040999174564068,0.0318315884526041,0.100450855294095,0.241198015535207,0.375919039839915,0.150215174420705,0.611821497935889
4.26435501915846,0.389511900471855,3.32818872193482,3.7872843960836,3.6961918248677,3.38072368421351,2.40789258700595,3.66122310585757,15.4111091542715,0.838347831966484,9.3723086344537,2.32581541506232,2.71256615083238,1.7481887371209,1.39136267216186,1.03422153552018,1.28054254101507,4.33667571772961,125.511794272045,5.09953250031116,0.0546810686801905,0.29763179458651,9.95308994005443,0.446910950022756,0.813605284566777,0.354244271791264,184.54626784976,0.69549038162968,0.919666875337559,0.0132683882159601,0.0260701571425958,0.0384522771440936,0.0343004437814902,0.0979351708525197,0.242354000103287,0.374426282591362,0.150791215908497,0.610753694713201
4.20450691406331,0.374296088544195,3.27274051615107,3.76840100967288,3.69970008654193,3.41935342635769,2.40525646893863,3.61944822436445,15.2919908264397,0.959166072002441,9.37933699532747,2.31947824148844,2.73647592914477,1.74064139698591,1.39334475031617,1.02203737194696,1.28939570925913,4.25985807021754,125.771993008857,5.1036539451069,0.0499446341671216,0.30302355859957,9.98859968295544,0.479196480774699,0.818085008291418,0.364722550540109,183.560623613471,0.693901011885037,0.900284717049073,0.0140823225172965,0.0265475340354323,0.0394091026078466,0.0354316018535795,0.0938750273597389,0.237978181588076,0.377829924375704,0.151483468948731,0.602492998087215
4.21842741012717,0.390514674433417,3.27658203947152,3.7837941692857,3.70017763936481,3.30830700943135,2.40300971683433,3.67974120345769,15.2649000308096,0.964178002875365,9.5789827011074,2.33641315013631,2.75800613222995,1.81110151084715,1.38738625198515,1.05037455678838,1.29765093874907,4.30268347284295,125.962632397685,5.2762951177064,0.0518388849532185,0.308313892475807,9.9440481039826,0.479567510372627,0.839320377999493,0.358983232592397,183.757653771707,0.69060569926284,0.896508548006475,0.0158151331784626,0.0283119050694309,0.0398468080295611,0.0375815433673317,0.0974297018329328,0.23671400916836,0.382735049452609,0.152963001003588,0.592837345957395
4.23958992606269,0.408532824630415,3.29077958141645,3.72016170037482,3.6407751949578,3.31474995225739,2.379548966826,3.64021527268155,15.3090252899497,1.02355781073377,9.51682636309369,2.37383372010772,2.74395022175836,1.76651547779657,1.41361600511391,1.05296163155955,1.31934819365069,4.27960506703314,125.642322483334,5.11853414514255,0.0582614961194557,0.304917145824123,9.95470462514484,0.49234128113761,0.840855819282919,0.366599207292941,182.238168249797,0.690399184591395,0.914356390231077,0.0150905876333973,0.0282656963265457,0.0407084136960563,0.0350231804498607,0.0978219557633214,0.232659993359761,0.38552663487957,0.155518257429223,0.606406270962177
4.40157828788011,0.203063750240995,3.2274554628485,3.75835207267217,3.74739193117412,3.39043703371142,2.44278417539251,3.66311387859468,15.2577560246289,0.808769815226669,9.41432315470288,2.30772532750399,2.75991620073849,1.7953016930394,1.41840608830606,1.01802173359483,1.30329318393509,4.325738383309,125.442509493832,5.15277476286377,0.0573350449004146,0.301254186214653,9.8924979048726,0.467932910327054,0.798063966047815,0.364991039619304,183.573236275993,0.68311452716561,0.911418438088847,0.0152385133648808,0.0250864219060841,0.0405344235837484,0.0365568495164996,0.102204007970738,0.231983429149403,0.381782737830675,0.154132981067303,0.626073110843288
4.15582914685539,0.38588209956002,3.18988760058082,3.76005786437252,3.64897958274236,3.27813855869205,2.33818122843272,3.60083936004438,14.9372277716195,1.06302187498241,9.48056764508176,2.34042929009363,2.7619513838629,1.78223369797868,1.41318471952646,1.03625650261136,1.32466214782811,4.2940987708661,125.938316974533,5.30051286349449,0.0382815553698044,0.302166933654281,9.93065996462391,0.475346344135327,0.838687206239855,0.342552058504641,181.178272261619,0.692101717302671,0.920950323628148,0.0176185416299272,0.0267542192750777,0.0377292492194934,0.0363340439600418,0.100682944499334,0.233351285839322,0.385239008490217,0.150729838291891,0.606140003318657
4.05101431299327,0.417092405250667,3.20750263413353,3.73046857337304,3.61057281842133,3.27313967486657,2.37791704710165,3.59189550710399,15.009774035246,0.808977087981597,9.41824623126773,2.32483171155151,2.74876388501319,1.7695725812114,1.40409478834965,1.04807080148903,1.29551905271413,4.27101246817837,125.699381276714,5.61597520757319,0.0549483275745426,0.296217746878918,9.90813054021453,0.493823084233518,0.835517488404533,0.330232605164994,178.071639403921,0.678184450812402,0.911703867327183,0.0173220485815055,0.0256484055147592,0.0390358845735983,0.0369645205084292,0.0991247447554617,0.235421584489486,0.384766239473352,0.154187349593098,0.596579532255468
4.01412021305342,0.478757969881336,3.2491245243544,3.78447028568122,3.64970022662669,3.31791504040067,2.41327496696507,3.57642641140624,15.1435237963109,0.916091636549905,9.50202767147764,2.36127516617885,2.77646306302272,1.77565096536022,1.41499711967406,1.02712419830944,1.26555183836981,4.39669714440007,125.134192023853,5.21403791637607,0.064105353520027,0.297715528917673,9.90433634067188,0.477271537166866,0.821377957185849,0.326456719690805,180.04675268055,0.671803008746408,0.899960179563732,0.0201394055019215,0.0246158675784221,0.0389010844750106,0.0343611671535499,0.0972659363728641,0.241015597080754,0.378215430299187,0.152831131736135,0.570605602165568
4.09571974249978,0.466512610357313,3.31324520132655,3.78030137559893,3.70240042358982,3.35691475090429,2.42087653177572,3.67420879125887,15.4793335008891,1.19487079547823,9.36685069104647,2.35972622342831,2.78027800878961,1.79335943894447,1.41414632700531,1.02932665278332,1.3288557365037,4.34972901062261,125.175224524541,5.39491252999661,0.0555104330368686,0.295426823742589,9.77561792186,0.469887194817917,0.807965841468418,0.340929983240078,179.614856516568,0.670555186726801,0.888044225412426,0.0227058392864181,0.0276809119013053,0.0366803325395118,0.0319275059405657,0.0987080861777572,0.243710955523663,0.383728729966432,0.159793086789683,0.579818983663241
3.90452811275963,0.60949138118283,3.1896810494782,3.69785538240897,3.67918105853066,3.31084112030623,2.43522128611966,3.53710721990283,15.2216249672894,1.13279675559136,9.36495102412934,2.35612442698848,2.75538157665159,1.80471406027054,1.4026873709583,1.04604742887884,1.27892917490567,4.475405465162,125.046379257016,5.15511439427799,0.0564632942764087,0.288715553323489,9.93995604319238,0.488585087802775,0.806517050887747,0.358068034014053,176.359869136465,0.682983159563781,0.887837033966016,0.0234167812209869,0.0258068688392593,0.0378117940095082,0.0335922705016071,0.102029029613523,0.24379077964454,0.379156471564473,0.162370265202195,0.607327712380064
3.61632546594797,0.618532554878138,3.20741387480407,3.70053464324717,3.59269702386697,3.25680775550364,2.34515917274345,3.51223896862779,15.1218144804187,0.93092039391398,9.50408015533996,2.33784093963716,2.77229988460687,1.78163059894072,1.41560454727069,1.03155771303332,1.30732909752286,4.44289022205671,125.636396957013,5.27826509699865,0.0495644646872424,0.289119268940635,9.99386810598041,0.48295107331984,0.818356757578807,0.37197395798944,175.542342714363,0.696023227306647,0.886882736661015,0.0251466258736444,0.0240546267614077,0.0377226360890357,0.0332886959298208,0.100279220365287,0.245192969580817,0.380665703085816,0.152241424632684,0.589179432074689
3.43518754245485,0.687918084199875,3.14030741338063,3.63888902105436,3.42915346312671,3.16592399251395,2.31809663973047,3.40720758991375,15.0080114659735,0.829661542049596,9.57234834162246,2.33146671158727,2.77930178256264,1.79288731677174,1.418650320851,1.04313476362771,1.30788709032441,4.35271847696977,125.293752489593,5.34355340630591,0.0580943459260307,0.291673237175906,9.86271797984864,0.480430058677207,0.80426913218746,0.353852724179483,176.203512678647,0.703565674913977,0.858487629193571,0.0256438413232704,0.022961001908329,0.0390505161191284,0.0315732606657637,0.10348662724525,0.248104499919192,0.387723230294397,0.151442389825109,0.583821668570688
3.48746674754055,0.812332272140874,3.07486843390042,3.5526983505771,3.43574861643834,3.16071593288114,2.27562841730537,3.44238666704044,14.5351711838289,0.805474983589575,9.5596751414859,2.3238534269378,2.77425713793194,1.78096360932521,1.40859796055159,1.03025753854057,1.28926303211445,4.30189368062587,125.682391109287,5.42971285478792,0.0416113203719056,0.290567438307522,9.72649874906878,0.484677789926814,0.838882481972814,0.35000561701037,176.108100994703,0.714240416690085,0.866015601379449,0.0250838946374762,0.0236344444734235,0.0370470496119022,0.0319826732668552,0.1046921830824,0.247688729821919,0.385196069488184,0.152424857010141,0.589593234815054
3.45502424250474,0.646145393341822,3.04050120270435,3.55521719797831,3.46548487481199,3.1655670654652,2.23691858280263,3.41033377605278,14.6162284821867,0.880728831026357,9.31953595510868,2.27812332332785,2.69808416212116,1.72903563860962,1.36553533867118,1.01917211062001,1.25215686760643,4.26573783096321,125.061118942244,5.5100411883193,0.0585876640176753,0.294995208679487,9.79843279898075,0.463779687738882,0.823717128898327,0.356955472872673,176.192877256924,0.712937186949076,0.865320013011996,0.0226401980987988,0.0232327271345849,0.0361978028592629,0.0312088921548851,0.10457277987234,0.247154196718584,0.384410359689053,0.151228039658879,0.587283750139464
3.30751980640339,0.785379970152969,3.0333857349528,3.5118793539567,3.43396232466004,3.02182224402817,2.21269281624826,3.38161597664781,14.3234418283412,0.837965496850856,9.28426950867701,2.27593331684555,2.70265739368389,1.71943335039481,1.38730582606554,1.0111498817546,1.2740884613454,4.32052052235657,125.455358918015,5.37280618506469,0.057980398410505,0.296636428662067,9.76830841118739,0.453055355066953,0.804462042254225,0.391202185309469,172.648663175383,0.716945782631189,0.854156930891949,0.0231997702192636,0.0242773577295883,0.034724943399486,0.0324110575351561,0.0972218904357893,0.249596856438907,0.387872430759632,0.153684143109245,0.63914422250353
3.68928669688499,0.516958367981966,3.05636544580831,3.56468591285406,3.47296743271775,3.13543582801593,2.26736303561302,3.43028326974628,14.5556955757906,0.626161656761407,9.43427708400287,2.27435034372818,2.69622329984307,1.7428255701232,1.38208456376532,1.00820106132351,1.27003494453464,4.2471584460658,125.443915895752,5.18491920531508,0.0530712339465971,0.298736250760357,9.89061235032456,0.448476813458954,0.81660141350503,0.379564761813317,172.468403165798,0.724477010175404,0.846366483662467,0.0225042058969585,0.0249220313433224,0.0337168024596365,0.0360162061234306,0.0998966828833272,0.249794228885253,0.382703527459076,0.150033054414919,0.612173509853851
3.70366155071315,0.539482379240712,3.07160016611799,3.5000415213294,3.4250474576555,3.1684529996858,2.25282895353991,3.39442029480834,14.2758517669072,0.573249306663775,9.39006477345037,2.26048984666975,2.69450549524701,1.75311153986395,1.37097213718108,1.00147124708848,1.28419841542322,4.16807910250037,125.193396034969,5.34102048325414,0.0507830035130025,0.298627785381082,9.99835635098418,0.459589164427305,0.821616306304156,0.378063009087555,176.482018184861,0.72738079824431,0.835234190511603,0.0236961758197614,0.0247958771618117,0.0322363756095577,0.036733883364135,0.0989796521742554,0.2500629634317,0.383429575343849,0.160617830646708,0.611685504921942
3.64101926138473,0.514864883000904,3.03286054795019,3.47846860432965,3.42237878880371,3.06434597736183,2.23134680475141,3.39517561713008,14.0485765547808,0.562155671147176,9.56427076352,2.27105436754434,2.67016003741787,1.706302651412,1.3800795362366,1.01253084033672,1.27665495366728,4.39691563612483,125.761159987769,5.23668405227959,0.0557369290305646,0.29446385334625,9.8650710635683,0.478199107356935,0.818511059304434,0.365648319191196,175.852804019838,0.721536299141707,0.849648951277589,0.0237139697219102,0.0256186331262327,0.0328202148089679,0.0346776186624892,0.0992139518295508,0.252239228046916,0.382180990411,0.156016290318483,0.630891759993376
3.7716364069431,0.419066176048159,3.02708924527157,3.4152869040189,3.35846143868303,3.07968965151629,2.2043117610992,3.33261946542118,14.1271872604868,0.736510395168706,9.72448819097686,2.35550918354086,2.77451845266566,1.78540775266784,1.40268621736081,1.01420909481053,1.3107430142276,4.39994995004823,125.786613699052,5.1173872865804,0.0602023897557191,0.287724920936929,9.85646318185316,0.492742034082764,0.77865615679331,0.368880483681553,176.668331160433,0.718701977382587,0.847768442025346,0.0192853513345418,0.0264114653861713,0.0334621041814842,0.0361724999906451,0.0973187289832286,0.253602331199876,0.379574655642864,0.153950719047218,0.579268223696489
3.78092149472898,0.349329384988803,2.95696703599977,3.48523338812195,3.36494230334138,3.08556297872775,2.19572244364662,3.33068796858167,13.9768719021355,0.642230749368276,9.47637918317139,2.28975566807552,2.71747780778525,1.77632853084546,1.37223233431279,1.02063671688711,1.27410612911462,4.40846196614084,125.224845790477,5.02250582814717,0.0652522189845319,0.285857370414554,9.75465815189338,0.505447810914888,0.780702427853813,0.380709374063862,177.158317408445,0.724549622880867,0.855634682119793,0.0204132298012287,0.0241237377531743,0.0319940276721998,0.0346522038474377,0.0984310460886207,0.252307748568231,0.383255653705444,0.151358515812879,0.639742800377243
