2.16465869307673,2.16768440659804,1.46247936336073,0.433886234927788,0.11528529219974,0.323035840041692,0.0202119931144215,0.077265695807588,0.0703293927660403,0.060530303223943,0.0601217981578009,0.00352375557460257,0.0639562632932427,0.0925261742898482,0.0274177179124672,0.06352961683861,0.0814350077189183,0.060964689112927,0.0979805110433213,0.0701789694192572,0.10706187516986,0.1433651993181,0.0451029637596164,0.0971416339825271,0.0676620158943529,0.119958361064638,0.0584740912516528,0.141004944465911,0.125147091675301,0.100936003077389,0.0901782786914618,0.140971287441101,0.112200134200451,0.135128279667433,0.0991983433584019,0.123625512299959,0.13533992603219,0.254367489243286,0.0144877029702887,0.140423732149
2.35943312816586,1.7999378198672,1.33479783216989,0.622518432042852,0.100547454345901,0.258297374178289,0.0181407556697972,0.0861938899837719,0.0838183218927376,0.0590396732133966,0.0568334682457316,0.00361069326357071,0.0700589055024304,0.0773375928649633,0.0308745614796478,0.0598004390084389,0.0940488696720322,0.0606396988277285,0.109177767090977,0.063706149067636,0.0915510903065812,0.133068543359248,0.043850879325652,0.110656107470703,0.0657655604305247,0.139602080295548,0.0581286278075727,0.141144115754624,0.116346125597041,0.0833114066485119,0.115666417133546,0.121805361715597,0.124503737621105,0.138581298447886,0.113448792801519,0.103703205381511,0.151906127910281,0.278455588469152,0.0120250710812377,0.158048149176896
2.40395118967254,1.88884705610989,1.13190606658654,0.633306840219556,0.105731359443533,0.279927523217479,0.0227514581412144,0.0879149336091603,0.0638394561601258,0.0655302657126323,0.0555654000371331,0.00349593352658807,0.0588121336818137,0.068656530410576,0.0365388100254549,0.0758503598310052,0.113379959947167,0.0671965745136457,0.0823874369801542,0.0633572103464003,0.103627359620245,0.122992941610056,0.0443613814316448,0.11397484694076,0.0638820365105871,0.146393359861626,0.0485686806742548,0.114185198884579,0.120315769282422,0.0900381270625533,0.15906417577888,0.0936914247342012,0.116125195218237,0.15138669419516,0.0951877611691344,0.135858048185602,0.124821587025734,0.202883180198788,0.0111082818127529,0.145837653680329
2.60706210511964,2.16606233830248,0.988249120979711,0.587627623464379,0.122708843247488,0.308900937773474,0.0153293488867693,0.0805956387304734,0.0617448531392955,0.0764766684636058,0.0508732783714702,0.00378777220326118,0.0645366712982808,0.0745440690801029,0.041086008195893,0.0655369457001945,0.0855672973266319,0.0765807907432339,0.0911830566073298,0.0639270527318905,0.102678586021359,0.141756104378774,0.0279769145017095,0.130326320312327,0.0682065482618586,0.124139325860063,0.0575448168843965,0.101500837531266,0.149559024523122,0.0865740209248549,0.160627127801669,0.0979709888530178,0.0985780809944513,0.14272146390028,0.0884174170520268,0.14152384133519,0.141840678367721,0.22487069878659,0.0111374769906227,0.17485031526773
2.46851034597077,2.30881704042519,1.32136530761316,0.449401617667234,0.107138392958156,0.280339876182352,0.0145060684915137,0.11907358799657,0.0487286353536493,0.0772464325948506,0.0560570866095795,0.00344657662087072,0.0542792400277024,0.0924162626836334,0.0444117266584517,0.0725582435851286,0.0829016263729024,0.0770393532905434,0.0733124837567479,0.0573248305149265,0.130155787478256,0.161114246746988,0.0175075718399308,0.104779008469238,0.0821651648892201,0.127240971550204,0.0673112010824342,0.108964000053784,0.137467078859191,0.0785388269195204,0.148156675359321,0.113921014920805,0.12879022121587,0.1141960550414,0.11687937323768,0.129349530341689,0.135309009142642,0.28102715973561,0.0167210549698775,0.153938488955166
2.32920747413173,1.95045010725322,1.26932907917369,0.678413632303258,0.105183053028547,0.325255415854665,0.0163830142618988,0.0865760221540806,0.0582673106130306,0.0859715487437774,0.0553359603811535,0.00423209828943995,0.059900511442853,0.0740166059376606,0.0493199894744198,0.0593647875535442,0.094673327441806,0.070385702344721,0.0879296807139742,0.0820566867529543,0.124049149594242,0.152798348783418,0.0218870131832485,0.0696814035348597,0.113201111633769,0.109763713771045,0.0671959920396984,0.129087359093127,0.143374063373406,0.0747426697603808,0.156791680074371,0.0823269555248894,0.152275682550546,0.125758935665778,0.122693339233375,0.116307909032776,0.127349883732582,0.274883926943306,0.0227206473194627,0.170170450590463
2.32128400947904,1.96511696542189,1.52581975180699,0.641544272443736,0.132074818619576,0.278545329822443,0.0129275162946566,0.0984010482718058,0.0585306792618208,0.0923379562246506,0.0564671476836279,0.00376118866371907,0.0627721733539675,0.0703391444110854,0.0467736729398017,0.0653847229075221,0.0878513684344588,0.0672629322254266,0.0793241903309388,0.0914357896047453,0.103671731368539,0.165464805599543,0.0153621545632487,0.0977593227514731,0.106422543805365,0.0750071508483487,0.0865242384206001,0.139086436526436,0.135278799545222,0.0693178277333351,0.141550088394941,0.0863107354332771,0.128693709160986,0.128450946598899,0.154293419700334,0.150811704763633,0.124720406308897,0.247663311570249,0.0191334847247321,0.132546525286886
2.4731993965848,2.28079728310091,1.5039471998265,0.482821373905163,0.130948651720333,0.300914170107749,0.00810356444588385,0.117098373155452,0.0655101553149207,0.068249516004846,0.0653701890696023,0.00407632465916884,0.0665483342280132,0.0646247137545071,0.0399998959620093,0.0674640751448313,0.084081972474982,0.0756689312463301,0.0803731176229936,0.0968974267847495,0.117872169740378,0.141928544281408,0.0197185427514229,0.118785928570172,0.0602655322539078,0.0887463455031519,0.118343830232533,0.110549831568477,0.126062301295461,0.0902225518162112,0.128946158587716,0.102340035194551,0.11486251122813,0.143754212209945,0.126348428355392,0.153256454788681,0.105738661959273,0.326990607929609,0.0303792142339985,0.162421808606658
2.3694804857535,2.24166324260175,1.54985721948383,0.53518548700128,0.134691652278646,0.303264061387578,0.00942690554074431,0.108492442153104,0.0614542317326083,0.0880466907884504,0.0429697195661562,0.00418503613684497,0.0562725548128758,0.0913941138158435,0.0367471919314425,0.0777166097971288,0.0735774411202954,0.035850109609703,0.122713182206991,0.0974108483787868,0.113618583615573,0.123272703648552,0.0240696216735155,0.0983595977658362,0.0710079128889389,0.11909985678291,0.113792237351297,0.104579351055091,0.0996707342347693,0.0901324681035485,0.132376152485191,0.122142378824035,0.108531081066847,0.136672690015615,0.0966076840406772,0.138835294154126,0.155637847568322,0.237508679583689,0.0254297920127993,0.0929115028957514
2.47075850449218,2.36141061465874,1.35346229280605,0.515850162201645,0.158212369342349,0.28671107714689,0.0067632402452263,0.108917902189614,0.0534154381396222,0.0853889282702182,0.0550125240924904,0.00413333990913657,0.0618854833727595,0.0832035536406246,0.0184552813118333,0.0783597976210553,0.089345149991356,0.0381162924525043,0.121361870638394,0.0707309867407233,0.0952738546705165,0.142090964268853,0.0227153302582254,0.112914354285734,0.0659258914898569,0.0934733244041749,0.121741803406857,0.0752843179384724,0.124138350896124,0.127596377215127,0.0987103377517688,0.114827679507139,0.108273005315665,0.140959320853861,0.119278227524484,0.109484354453222,0.136362408189091,0.234376298570258,0.0352262920022651,0.0790036747603656
2.6429115218121,2.00991773819496,1.42724524348804,0.377615797670426,0.213116296036559,0.287194945113435,0.0051298157865454,0.116624887099536,0.0602146312654318,0.068204913608577,0.0607929218411869,0.003546638939818,0.068588047243018,0.0990551589399899,0.0210388709372408,0.0544856670277238,0.0847314669448283,0.0380476035904312,0.119900889003045,0.0716482544813835,0.110338518606537,0.160490107017821,0.0237418651576028,0.104020322624688,0.0704781590160114,0.103996767996682,0.117845798631897,0.0796588580046971,0.120955909289811,0.10774239714085,0.107714009477597,0.127723094339727,0.128418169297418,0.126418753283929,0.128658696163225,0.117562152337268,0.114131847743457,0.250649091710098,0.0317362371487664,0.0864034311141006
2.49394297904797,2.31528948161236,1.61080371602849,0.385138661249946,0.178409852798707,0.323298679729569,0.00613853718208367,0.0980171492139259,0.0584472372836815,0.0633326558505966,0.0611753401247951,0.00276229042528142,0.0806902481001959,0.0928098201629465,0.0178058459607518,0.0674961747101647,0.101055714347871,0.0616435983146485,0.102800726358234,0.0568184097293474,0.0983027564207678,0.13240838172876,0.0266826223927476,0.143613525211741,0.0706578062730827,0.0904740685980342,0.121540435885601,0.0897780528470506,0.121953910324006,0.0985313072809998,0.11857128698312,0.116945058607454,0.132677531773251,0.109580782816269,0.153299363861916,0.110335060384629,0.13262964987173,0.293494147654967,0.0308752775934141,0.071367982466183
2.72235611133282,1.93898889417432,1.61885993475143,0.418965588433199,0.196850981477277,0.291410539747942,0.00641610398007781,0.117756593946277,0.056293908233026,0.0763334726090953,0.063142781976153,0.00167208126557276,0.0703866443979724,0.0940589834363233,0.0142544284019984,0.0715831666250498,0.0870262816731546,0.0778103395493274,0.111149536817799,0.0634063195975486,0.13753794707641,0.109356365756641,0.0307842474714435,0.136534110690327,0.0546847783130741,0.107678476013683,0.115798170169239,0.140305000085746,0.0805890790619515,0.0849781277533583,0.148139000009306,0.134209094128337,0.101962584923248,0.104148517695928,0.162648412383145,0.0939174517360856,0.169863265074243,0.228476469578114,0.0409584658399847,0.0553886231407058
2.43002357423102,2.15342553614873,1.67542371667445,0.390649857801573,0.217652176792363,0.29052534417584,0.00394609257321243,0.114504595066567,0.0530005334447213,0.0917703939511145,0.0444700214331128,0.00142599034305767,0.080883651040824,0.0847103439952277,0.0131570668084932,0.0971448236353952,0.0653671801676554,0.0766514577118187,0.125824048332463,0.0520725524200076,0.1311052215705,0.109365934221024,0.0281336276717047,0.113539272169209,0.0871698363400226,0.0842439765266493,0.116536483301566,0.136463852105828,0.0711043271826091,0.105951521659416,0.149753934116984,0.140382440644948,0.0918820968683036,0.122867306990333,0.163123534604644,0.0822974361828359,0.189968818999721,0.20158165804419,0.0632304437728475,0.0636439692824899
2.51519365864247,2.08990028789428,1.4978388332752,0.425921983551443,0.194130044962853,0.310863128708117,0.00384679971422381,0.111689971051019,0.0502267497676056,0.0898078849832844,0.0535425800608916,0.00185336976730993,0.0685953661844468,0.0835841928734562,0.00965816715483191,0.0938941401354118,0.0840602791242059,0.0657210563050511,0.103795777117453,0.0457019709617726,0.130448421978348,0.151698070421582,0.0274504309201512,0.0811109001638447,0.107639188003042,0.0871486513427506,0.13052152000739,0.139814107094922,0.0770197569709816,0.0873330312352159,0.144076273579629,0.120585773817742,0.0880474808729089,0.147749677715633,0.171813062424837,0.078852271198687,0.17618438465616,0.202790710716653,0.0568276601742707,0.0926389117077978
2.59280626190303,1.79184914389181,1.81078046291198,0.331147264613056,0.225786005689945,0.273760173776568,0.00315550729516562,0.114544350293581,0.052546182830155,0.0946231325215132,0.0388817321466697,0.00200773341267207,0.0706688024339941,0.104049550764099,0.013199052092878,0.0777191263875545,0.0818377783453564,0.0628352527760971,0.132052775791534,0.0476869624039301,0.126125305221342,0.14294147873753,0.025536684012437,0.0832208253694629,0.0986391448840254,0.0899657969252511,0.108204695867509,0.135157827057318,0.0957174168719091,0.0974329231869512,0.126290282994677,0.137229658919143,0.0772954338403291,0.161275788631684,0.164092773590104,0.12769340873615,0.133282109153778,0.178516001818859,0.0646163653711736,0.0822529917764851
2.52969519625365,2.41204522117681,1.36382570968797,0.388695819190107,0.2709848670248,0.234606812788671,0.00294161516171419,0.123220830433658,0.043387145365024,0.108779425797497,0.038253831227477,0.00217739258710896,0.0711625377448137,0.104285550011216,0.0117239673205974,0.0977425158830478,0.079182055946212,0.0548570693457846,0.120948227603799,0.0371737895173014,0.140774143077655,0.13856995366243,0.0321580429481161,0.0847804650556995,0.09792273804444,0.0939007345853744,0.0939235846693624,0.139267350779922,0.113472413046732,0.126020885071086,0.0857181789028498,0.118700171787221,0.0940204849972337,0.202444014117367,0.13180822828072,0.15469683469961,0.110418493843004,0.213213915684227,0.0627396916962145,0.077175010698894
2.66191357655227,2.13850751237041,1.60027358670198,0.19914388760412,0.287079441954271,0.272749826799134,0.00359413074653168,0.125789659804783,0.0396760146848171,0.092602816100724,0.0585129649315746,0.00196564334504458,0.0764738724316108,0.0749797085566023,0.0136662871442969,0.111216311004106,0.0550495791643848,0.0481230078742579,0.145530206888046,0.0378763681283714,0.112334371449599,0.168845988001966,0.035078021661093,0.103529111386304,0.100590935160138,0.0932623522264053,0.0862096882088719,0.116347984650026,0.0778964545963825,0.157532953105467,0.0852329492759727,0.144804239293245,0.0780240063581256,0.168103251111742,0.136636546643605,0.116378367322806,0.144397716891342,0.21462464849027,0.0435466948208605,0.0835373903913018
2.59820084251263,1.98024132722543,1.49803586386036,0.266517217487728,0.281611555462761,0.266335901297868,0.00359962811938106,0.112882282593073,0.0294885604698694,0.0998733869060721,0.0525067891477429,0.00171275869770246,0.0769213714618833,0.105104218506412,0.0132557407251363,0.10445137896289,0.0470071398685168,0.0478121862248781,0.125711801256049,0.0579030527505457,0.136452254068447,0.119596029141397,0.039211391692049,0.112708954438966,0.0884952489204767,0.10539166422063,0.0802988392901615,0.130479724263705,0.0866202264078318,0.132624982170093,0.0991792483262398,0.145621022525171,0.0994528811288088,0.150760009936095,0.141576558553383,0.126234109075121,0.141853223276955,0.210178866395469,0.0445712058050976,0.0887416369872081
2.75726095645871,1.9593750264961,1.32515915720674,0.257681000757385,0.249451909204664,0.285650063059935,0.00373105198217584,0.118937134378976,0.0364449027095525,0.0936416699835068,0.0490798242696133,0.00219876095272428,0.0600505793827955,0.0821716088906595,0.0119558255681455,0.136670387109805,0.0429707349244144,0.067105570909835,0.124206504374421,0.0496377934408207,0.143319322457355,0.0906977018152438,0.0417088146592173,0.113325289711015,0.0708321443708372,0.0940137729294945,0.123938533530141,0.121408127038751,0.097850512575307,0.10338251141712,0.0702139084857194,0.199745339967835,0.0961420659427221,0.107734876501647,0.113467467299747,0.125174700897062,0.174591342769614,0.212021947464008,0.0430326901178522,0.0972014309336721
2.54161077488126,1.61427066825334,1.47517618919424,0.403300262094658,0.186068000307956,0.291806132598664,0.00435313802814313,0.108173077258021,0.0392176425436708,0.100614352743735,0.0379725608990274,0.00251615832428421,0.0783409974410013,0.091930740310928,0.0163865841158386,0.101012236948451,0.0389312675302199,0.0483521921589141,0.140779706574622,0.0570651666779475,0.145030081660464,0.100199979380071,0.0395325077977027,0.112580256224298,0.0917816429257601,0.0826546240500241,0.124374949020009,0.105900951195805,0.0932584327685848,0.116042984051426,0.0869785733358263,0.209301161586274,0.0749897666747585,0.106167910472992,0.181479813423619,0.101861485789637,0.14654776958824,0.233346115956688,0.0335423131784071,0.144336008573899
