1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3.62240971276829,1.9272648507074,1.83359492442882,0.879077235676961,0.140847039427891,0.406968515466509,0.0546748856969257,0.141883678312661,0.049672345646552,0.109786707074215,0.0188788310865134,0.000253569381287302,0.0360784987659316,0.0402840686528388,0.0298016493544357,0.0197954603731242,0.0409386142376675,0.0436554716549646,0.0513879774858687,0.0146145575512638,0.0678298013553991,0.0533782876370802,0.0352089142719949,0.046149219510722,0.0262820457237702,0.0638038789557075,0.0293455647071816,0.075467672436541,0.0511352472089145,0.071972820344224,0.0368342468494891,0.0835265897764489,0.0524797253189413,0.0526091839801144,0.0741060149723012,0.0415213374690082,0.0868693202010764,0.122835801063249,0.0193989863158771,0.0867698743573164
3.33656639044734,2.51275142955723,1.59937021125279,0.967885109838417,0.156862335562837,0.419605613851159,0.0637799400200277,0.145158999296461,0.0575794916313039,0.100651188770862,0.0226745710445534,0.000307419270357561,0.0347113031564059,0.0367343322291549,0.0264927388953445,0.0202446028050625,0.0299940713642663,0.0442453537514851,0.0765941050210287,0.0140049946269235,0.0510833920807867,0.0484305947861228,0.0518128421389161,0.0442162494468619,0.0179713011243249,0.0787169070421606,0.0189989720665057,0.0662458481156004,0.0573147048086281,0.0463231524133379,0.0405070402590166,0.107183871876617,0.0315971120304823,0.0595643681620021,0.072874169340352,0.0449196800674568,0.0992861095152254,0.0875022649238485,0.0249236843631387,0.107182246256477
3.29059039876298,2.27820961361464,1.74142935945666,1.03146847004016,0.152704522360389,0.418036485053943,0.0390975342354537,0.128261543910463,0.0604167263699511,0.109287788637624,0.0156098634486408,0.000516728360831124,0.0321453897317575,0.035456333798384,0.0221350904000651,0.0232184567978498,0.0399666909969566,0.0386544900699259,0.0555733733111974,0.0197209138081802,0.050656224800089,0.0510107422111872,0.0485891662267149,0.0463705672428203,0.0273906597047646,0.0710283956090447,0.0228986534203202,0.0633053905842197,0.0557389622896281,0.0778475335830806,0.0256148768967515,0.0767382680042391,0.0343324622754608,0.0633016633728998,0.075979166471033,0.0381478235969449,0.0819810783436529,0.0921223873253449,0.0198858455843022,0.10201081214172
3.21253188591773,2.07450317768769,1.75143413534243,1.11875117930587,0.169217724262288,0.349857240015939,0.0569412182227749,0.111220963466022,0.0865047965762504,0.101133403079353,0.016048332172868,0.000562892776821172,0.0348376962954441,0.0349565827110521,0.0224411961858371,0.0170969025959359,0.0589378423427638,0.0193378792987897,0.0662958962590977,0.0199530332530426,0.0466552807534289,0.0582248912105492,0.043865141646029,0.035901208927597,0.0313974120178705,0.0829549533748363,0.0220639228201134,0.0474015218139666,0.0616618053315455,0.0654864035686658,0.0288975469311904,0.076784477134809,0.039728298947677,0.0577468591011425,0.09631544673504,0.0268626285075275,0.0786409654245869,0.149255502419588,0.0129147124587924,0.132486370711261
3.20624053127043,2.76531747960456,1.59789497879719,0.872528567459972,0.165026305949244,0.37382063540653,0.050875202513482,0.116204088848354,0.0656452802114971,0.0945835531876096,0.0165508699563055,0.000675514877165606,0.0392043629166736,0.0305592160541668,0.033059883042361,0.020233208103484,0.04264678006501,0.0174986566742957,0.0850824768157951,0.017230067793119,0.0471706209241422,0.0541894816735043,0.0375901449239898,0.0439590858152898,0.0243930626083504,0.0794063489097999,0.0198932161501865,0.0572805105694924,0.0491228620727754,0.0611267780606168,0.0322129558011018,0.0981366538041316,0.0482510594341387,0.0500908758562871,0.0723791037724254,0.0421947872959638,0.101328446382406,0.107434531174493,0.00981081092493642,0.171748889662695
2.78159696953733,2.18112585352467,1.55277773180208,1.04184359575282,0.176687651840947,0.371089848370721,0.0325141563163969,0.116927087463142,0.0713838610474752,0.106651301786906,0.0177618962386567,0.000876413908858089,0.0332623405878787,0.0225694873841595,0.027171224211972,0.0248639343485274,0.0502432750841715,0.0192583537743551,0.0665799268455227,0.0211085288452856,0.0671553293552841,0.042057535940727,0.0473603527607976,0.0359152136569351,0.03383366137418,0.065445659367256,0.026463495737347,0.0562080547657606,0.0713984488560521,0.0515550402122412,0.0235014288904761,0.0916508206629363,0.0505867646538426,0.0521085243848707,0.0820170967601708,0.0311740611683735,0.0825101537159826,0.0998976950653849,0.00533336248959988,0.175594558512809
3.03758909161544,2.14733652677681,1.61561927125779,0.868659982466624,0.198798621409245,0.370727661600146,0.025156862505573,0.134440284536856,0.0657719048187574,0.0848190193548118,0.0232798940182392,0.000823430451861415,0.0370070542321977,0.0276387368253233,0.0227330022283913,0.0376559060431865,0.0401391693778336,0.0154866479813437,0.0737059138289641,0.0146203907522623,0.0729081210871564,0.0336480340754424,0.0502175212717272,0.0290692899308245,0.0423032656445177,0.0661501676768376,0.0277495790019291,0.064038385928218,0.0535554663501648,0.0662912570732107,0.0225633158295635,0.0705212538915751,0.0710364728402459,0.0393046386795853,0.0882557326936841,0.0304587028063431,0.0825522687671516,0.0962441581932924,0.00317832302158127,0.123737759963274
2.83408417993412,2.42077185584096,1.40403369709472,0.801485184206791,0.190909941918138,0.357908167330102,0.0248824638221628,0.129342930855722,0.0632506436211414,0.0933145296597246,0.0190250476253183,0.000716585009374303,0.0338751764895877,0.0378860319086795,0.0149678518187633,0.0375360482207628,0.0589533294138749,0.00797646745818432,0.0478310870617828,0.0163167504550846,0.0895326060432068,0.0367974478203476,0.0575819417196402,0.0216774040271352,0.0373186238842455,0.0781627842191039,0.0198842110193599,0.0714289302515878,0.0520986784947993,0.0630144000250186,0.0254303131302866,0.0705922614575767,0.0642224370863751,0.0407834926723456,0.100556884678285,0.0262304594790421,0.0761851834008448,0.107122226609503,0.00331120137726422,0.118699377799047
2.859032404833,2.05947117002868,1.59890119565211,0.750941666358377,0.239328330391259,0.352715829975101,0.0246968335208235,0.12326175421324,0.0434987086970008,0.115327974006156,0.0164626157813728,0.000495783134733684,0.0344402490515202,0.0372227276235457,0.0153270204156293,0.0342289698090914,0.0558913056243881,0.00930169957930321,0.0629404197856544,0.0157241644437647,0.0656378290964617,0.0457320619243982,0.0602884312003157,0.0226812705104349,0.0585323957514054,0.0545584618569082,0.0277347647960628,0.0532653173200196,0.0665025480886589,0.0499109259614034,0.0318029999985647,0.100951220942728,0.054175672893319,0.0401038989091614,0.0832165272735985,0.034274125839252,0.0918814840219941,0.083667951481954,0.00267936066765688,0.110461720434465
2.9690662123493,2.09339173860165,1.50992785033673,0.584770298092226,0.295188434393794,0.332046173671668,0.0213193720164182,0.133940481726085,0.0541189003169347,0.106076334672587,0.0169812866825865,0.000386997250435786,0.0283998518102576,0.0504334691805013,0.013934314915405,0.0296231982512401,0.0414787451642906,0.0083516415682397,0.0844441185967916,0.0138047549582147,0.0621002804334789,0.0432556360942947,0.0539780965587189,0.0244328728692515,0.0581104856729267,0.0467862960457531,0.0342423819506878,0.0552208142006277,0.0648325887983347,0.0417211301241945,0.0460220356086281,0.0651711343565223,0.0715213296758636,0.0312863689279711,0.101988347746334,0.0299426859578401,0.065104409213763,0.138983122935167,0.00300421959027799,0.0988948784964283
2.97480149739315,1.93007447928198,1.55155942793556,0.649398636041625,0.250635181694836,0.372023433129257,0.0134930228251267,0.115852101810542,0.0662135079482803,0.108429559274932,0.0180135057834368,0.000464675759512898,0.0281919017672002,0.0518543623220951,0.0114370508094386,0.0318512255831383,0.0294295748979749,0.00628858532699204,0.107190558025729,0.0189233967344438,0.0585403052766301,0.0442460739688571,0.0485215080240785,0.0202555414863534,0.0582627440338503,0.065879124405079,0.0265992251268212,0.0464712033566014,0.067115775563574,0.0661555574129024,0.0359762233565937,0.074004012120084,0.0539965561541342,0.0395032089146651,0.0840237138398504,0.0418122475909497,0.0760349333444391,0.120902370262552,0.00363526187608466,0.0882073631390737
2.81541663077132,2.16380472540624,1.43135981679278,0.76753110371234,0.248864908736916,0.366398552713131,0.0202954287492099,0.118244325169893,0.0652260253220276,0.0893393419873985,0.0204669236974288,0.000612299772862188,0.0364649149829594,0.0470198238446908,0.0097171678109934,0.0312114929837799,0.0438783353886532,0.00936632644944096,0.084725227989722,0.013023274177832,0.0565989410443228,0.0433509556804006,0.0564610281494453,0.0255446938987575,0.0468755119656891,0.0602544725810375,0.0336515067415797,0.0557156470362106,0.0528998384957273,0.0587487243139075,0.0369096462007668,0.0720001398394056,0.0683281117016757,0.0585938509779046,0.0642241113621632,0.0558648421032432,0.0531457752559195,0.137509656334839,0.0056279933417309,0.100635058362232
2.8490150195105,2.40178130565497,1.60501111888912,0.599879643601944,0.208375089301201,0.357592948231056,0.0330862660256556,0.0995864806730726,0.0835450820284412,0.0950286575173418,0.0255648208623942,0.000710092707727583,0.0260738789045653,0.0370013242284777,0.0108303695305076,0.0434374681193502,0.0609173542417573,0.0105736016384429,0.0646472537046697,0.01434979830455,0.0504675650138738,0.0524532180093622,0.0535360372328624,0.0314017674720565,0.0351670027250723,0.0655942592661087,0.0302828037465843,0.0728104824746047,0.055987682491199,0.0585364380308152,0.0361375454094187,0.0586752086493266,0.0731926632998764,0.0452841701158379,0.0735792238800157,0.0337969682687269,0.0929393779568682,0.139891206524073,0.00437921215864999,0.161682487836539
3.10321987265137,2.0365659515277,1.40923322405787,0.771020209198166,0.249960366238598,0.309739163354237,0.0653525945757432,0.100795076263399,0.0728112990324366,0.0657091523146951,0.0300198654064066,0.000655451994083906,0.0288254129188762,0.0510125734747165,0.00754920141937199,0.0314017791618306,0.0624836208609389,0.0144766382082827,0.0630724813124825,0.00972995057510336,0.0741665226803087,0.0418325258569139,0.0509931523122042,0.032574547968133,0.0389537991994457,0.0552487950464989,0.0388457920258197,0.051704943139439,0.0757223836954001,0.0435680537929482,0.0458809194860397,0.0745358428147722,0.0635870410635962,0.0455837892936547,0.0847119780392636,0.0266662977718435,0.0826828339488971,0.105259691563087,0.00368971525093324,0.144011357974939
3.13445110451134,2.17595068206946,1.71671024476574,0.467213736687492,0.403972991200305,0.253173473362665,0.0772003751008861,0.103952590621867,0.0706924493459567,0.0938122290950826,0.0210669621259254,0.000520276116547859,0.0283875034920747,0.0599476319924517,0.0071921773343302,0.0207172092516713,0.0699489501636079,0.0112782413279755,0.06609245693391,0.0136002984437595,0.0784973724993758,0.0282267914096427,0.0548607715912983,0.033101087863574,0.0357344761600855,0.0627653356704072,0.0496428237375046,0.0358290958373102,0.0639504763077457,0.0504752437690658,0.0480950775019686,0.072798069501751,0.0446596198882913,0.0681686691489095,0.079550092378285,0.0261921540592596,0.0883333344088299,0.114682490400833,0.00484070911652045,0.123827910238212
3.00684071723713,2.26153265879207,1.46070009389228,0.481859759060476,0.486617460969492,0.232646879376689,0.0847299280997226,0.0861298758211992,0.0870253923471498,0.0664681411917959,0.0290087513276342,0.000304335381470746,0.0306189195728949,0.0600683831989263,0.00907883310895315,0.0173253051864551,0.0637669778603562,0.00991249819520205,0.0626902338222864,0.0115812220558722,0.095210169699189,0.0196991788488513,0.0519110199339957,0.0313355479578888,0.0484663271247083,0.0509329861866358,0.0403153223436581,0.0614545827384006,0.0583996344901143,0.0496335326276254,0.0372264819418822,0.0919794129110709,0.0336582810642349,0.0747548545902151,0.0848712274179264,0.0204111007288991,0.083303358205082,0.115713279659239,0.00489857874539119,0.202013669369331
2.82476350686353,2.299054500717,1.63726788566433,0.470404385638784,0.417179608710277,0.232173687228604,0.0841024779136245,0.0671089019997795,0.105509658048218,0.0770027332489844,0.0246542283482452,0.000440809001915561,0.0249624697723724,0.0590519642262906,0.0117524090602822,0.0158386672252325,0.067566921000728,0.0109774280553138,0.0553926030787007,0.0122610686417567,0.0989982946382897,0.0365757294452299,0.0459276756650885,0.0272059701957242,0.0370344243174913,0.0612271204482812,0.0380863715289799,0.0711405211650809,0.0398143531698976,0.0620480870299945,0.0366249810532032,0.085245406225677,0.0382401508641051,0.0606644066836447,0.0718567767434084,0.0233887757749951,0.09567023494563,0.117808411191977,0.00594047976244859,0.287025874162538
3.20660329421835,2.5278558453025,1.17870323742279,0.524952871743915,0.318225255941562,0.264089734905405,0.0865450503859191,0.0658796699647823,0.105600373855714,0.0843085383527541,0.0192842738400599,0.000498040706450736,0.0312889435642586,0.0597216808472069,0.00974753840242944,0.0149251972767985,0.0743361870691694,0.00893674774075019,0.0516625103257515,0.00961769706176724,0.0872932916117549,0.0481404814186026,0.0378098322904592,0.0393928761038532,0.0291622607976558,0.0721449201151083,0.0351147195243472,0.0680764547775025,0.026489651951166,0.0636866051746801,0.04911822181376,0.0812541659138715,0.0400348292126167,0.062068346218514,0.0855261835702234,0.0237870665293454,0.111356674540664,0.120145668992442,0.00460039986327553,0.26565448614881
3.33527841626034,2.04315602491202,1.33714321843783,0.704360754080175,0.189085215729896,0.341272014248876,0.0514806546407328,0.111325615329838,0.0718002264103152,0.0975316925653355,0.0177316693013285,0.000615398279106874,0.0333404470593469,0.053398211325816,0.00761520071988396,0.0178076509714116,0.0769953351293808,0.010027627825447,0.0614898008029367,0.00557722969596658,0.0806729755237387,0.0566949755815935,0.0382615294570492,0.0308431598372164,0.0451531926785601,0.0626193544824495,0.0326821106107624,0.0727014798476436,0.04200054560328,0.0673922857572721,0.0278150357380529,0.067991995483739,0.0632087269436494,0.0621560281987985,0.082242263732606,0.0299449321196844,0.0711003247101088,0.146250133734779,0.00489014273647814,0.333847233240336
2.8441257690995,2.43238015522892,1.38635793417626,0.682379909633373,0.265926257392998,0.323699811166983,0.031704612167302,0.113805314026444,0.0736040144930999,0.0800772612681201,0.0268269578422785,0.000626490417292407,0.0248470944572604,0.0686748994188023,0.0112936745379728,0.014497183197607,0.0676783460210961,0.0100592531886272,0.0782074137723528,0.00441430599827852,0.0599193308932355,0.0548019433602256,0.0340919780111529,0.0458671430150614,0.039933022018064,0.0627269559833263,0.0254493214540762,0.0786109280081253,0.0386436583021652,0.0724327273847991,0.0230962466746039,0.0898268040429098,0.0517924443662064,0.0613500512854432,0.0780311088171722,0.0351280748841076,0.0694196600014868,0.154986076905172,0.00517979833082298,0.280641540547328
2.76490299271436,2.29327404532244,1.61377439204294,0.538389335664672,0.320027397856776,0.325724913883946,0.0287179875455248,0.110144351464755,0.0674315281076901,0.0768679262141512,0.0262857594499987,0.000890923832041011,0.0210426185810868,0.0736947276389816,0.0160223527463415,0.0114968861026396,0.0548742764142569,0.00918875818007836,0.0884636557512294,0.005381026904503,0.0629683583953115,0.0627871164010354,0.0210054843126246,0.0462445697996342,0.0430788346067492,0.055132268898566,0.0281560748612462,0.0750119996264737,0.0342245624694917,0.0934134141393293,0.0245789878981427,0.0727176904827919,0.0432834410300397,0.0648288868465555,0.0813914646709039,0.0369952478898458,0.0674597046412097,0.145996668244463,0.00462995586292813,0.39880417034562
2.66123164676699,2.45614904059465,2.02324933566076,0.403294028925424,0.272266016753734,0.334555555212315,0.0275706438796615,0.111181241711062,0.0739923500714899,0.0738066719022293,0.0269358716671935,0.0011420116951353,0.0262859543690635,0.0649116307169092,0.0169185417893277,0.0173782710545326,0.0696279154427271,0.0151645594349612,0.0680827315054965,0.00644765543522683,0.0476614456934983,0.0662542438748394,0.0225003519762967,0.0510721523846165,0.0377270659229436,0.0737213968857019,0.0288700067416671,0.0692522627869074,0.0364444580861539,0.0775286241393015,0.0227323172625152,0.0704079901121919,0.0674159979241468,0.0579765925831156,0.0671035225686457,0.0377884073338935,0.0884236107444364,0.149143799424108,0.00377816764426041,0.400114848076658
