1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3.72676448344091,0.0475646058611355,1.61381301266331,1.08770984531102,0.390051092859183,0.425961392677129,0.0726591506519999,0.144088919873137,0.123099834489915,0.0983929997707275,0.148252154310284,0.00164487518186247,0.115965339374888,0.241189082427676,0.0805540932860895,0.0286951943554259,0.251660608350706,0.0583680403635143,0.194921284896473,0.099284326404382,0.128795187841807,0.219055979838647,0.134625966470021,0.146887088117914,0.100508040674726,0.276156462343295,0.115926672644635,0.229972684571874,0.136291629201634,0.210353211533097,0.12730543053001,0.235340747793488,0.19118241747176,0.215547557377406,0.195621269579447,0.188911235409226,0.189837399135685,0.50325072741521,0.338756575432435,1.38077632320373
3.67675637567167,0.0617634715455626,1.51270873758826,1.26967385294903,0.401048409976422,0.386999251542398,0.0719886584269969,0.14867243671764,0.136830981181839,0.104845051625411,0.135398265170378,0.0011385531787554,0.135274410447656,0.254188894395478,0.0595820830061976,0.0303069383965073,0.217758590931775,0.0545685784451964,0.193082316445344,0.0887187326768507,0.166327043504661,0.24476087413923,0.133588331604118,0.14079084717812,0.11208892992228,0.223845353646327,0.135039488804738,0.209577428514476,0.144081122246849,0.208662138365484,0.133237195025798,0.259191468525316,0.193261746453509,0.202667992332654,0.19981610425797,0.179475003351978,0.172666541645899,0.434954065504682,0.334536534551472,1.03390518115641
3.87520950730345,0.101573453501588,1.65773438109066,1.05595326704124,0.407232754425233,0.362974216075676,0.0985126312746511,0.142484355321667,0.136559303184061,0.0724434408782514,0.170294437279691,0.000844877692086993,0.119926444813156,0.21628083732296,0.0835267888377327,0.0285642941154915,0.254565628780917,0.064043686376279,0.175267142391469,0.0813754282717297,0.178155579287117,0.233103913748963,0.140964842479081,0.12161438460023,0.106682029192451,0.272118708845675,0.115603549184487,0.213022276668735,0.158473073923661,0.184810935859222,0.145237390316824,0.268872124123238,0.154281138298138,0.176842153668739,0.246540375037414,0.187836995532826,0.191787516355968,0.333983399265388,0.301285362391715,1.18620416227722
3.77947889378557,0.0811026721786149,1.62113820191813,1.04900127734728,0.450582684768544,0.393923238367496,0.0969344102759712,0.129023380718404,0.145934376633778,0.102795857018141,0.139273434256328,0.000879223519590847,0.115530089327518,0.261847273808908,0.0851092054272508,0.0276393149855389,0.217184896434625,0.0579873946602369,0.224462083721113,0.0829375555197675,0.154636923970986,0.196844879935713,0.155043643003721,0.17903929310638,0.100805805408223,0.264154544351341,0.110124756430893,0.191354770776877,0.129598077726305,0.252007728608176,0.151973223609045,0.245891953952988,0.169464579891419,0.187682219340752,0.262663905390616,0.152600231659448,0.236646999974673,0.366524493911225,0.180785369869965,1.3574544122264
3.91561019643386,0.0545521200232223,1.51297918461984,1.14036305586868,0.417959450017258,0.335724082100794,0.106052076515322,0.149563072058926,0.113917878789068,0.102150812337954,0.158902110313282,0.00084309555779264,0.12433485705322,0.215483155524626,0.0638804288054293,0.0321193964266975,0.248626572486366,0.0520397748563423,0.200841048379502,0.09705666329246,0.17296328703414,0.21241754945647,0.121208163237593,0.158316595854713,0.0858083547541012,0.276072948219962,0.100519871189164,0.210390864791036,0.179144379437166,0.208637575809825,0.176542063848311,0.204363361351167,0.160350262614067,0.20380357766814,0.248603823606839,0.140508872678935,0.210698297221146,0.381906929021674,0.16225061052709,1.88778366293108
4.09136740841773,0.0661681823957636,1.4034737279982,1.14388785136578,0.438886323027322,0.339180416900627,0.087586653420133,0.151363095397508,0.113178386814053,0.11349560696457,0.138022670341522,0.0013530483144155,0.110130095601944,0.271818015097757,0.0536276269371554,0.0509556623861278,0.227419686744366,0.0380018849283775,0.217972547570744,0.0935105008547342,0.169986539022162,0.165250186461426,0.164777167547287,0.132255863574772,0.0857292175028369,0.255394410744634,0.127818000647349,0.19163038818325,0.165220732144642,0.214922134124737,0.152469937346899,0.224402077452812,0.184243660609873,0.170152849858994,0.300220578757694,0.109498542200896,0.20273988167346,0.458097581728166,0.170654340957171,1.91564767111074
4.0192206853781,0.072725533313657,1.44169393658989,1.1562638702434,0.313614272195745,0.425981339106221,0.0810202196922882,0.1431028720062,0.133187099654404,0.101345725501262,0.14256614509109,0.000785138482066108,0.0991157715432258,0.262028607036357,0.0615661559348086,0.0442679789220067,0.235952656973441,0.0329608903582214,0.200375487417879,0.10451497341277,0.178647400587688,0.151059584650547,0.18575219250893,0.113183181676252,0.10412886927722,0.241089531972191,0.0995721828718413,0.206880971921797,0.225410858285889,0.150710974242096,0.170830147290632,0.232975155964168,0.227117559957952,0.113232330057362,0.274295018684123,0.115753497390635,0.184593141228963,0.506528912880753,0.152186890021276,1.41744682341412
3.71954488466267,0.0785531642143465,1.45162323815327,1.23246332969765,0.338064904302557,0.418672862334448,0.0920154244995856,0.139115077636583,0.113058268602678,0.103481426815574,0.147303519554557,0.000805327245270154,0.130687717937506,0.268505447156356,0.0349868682394336,0.0550855866652769,0.219218064361848,0.0335532371168992,0.220350627894277,0.115280417013819,0.1576090648921,0.170959633339062,0.184106000219405,0.116428821115563,0.0962355795170219,0.277217540060149,0.105244181004148,0.218282963303415,0.183587011988584,0.153906814943763,0.1513740129787,0.255488371954594,0.222663635329991,0.151230020250505,0.241895742411621,0.151695180577127,0.163325281844678,0.582551544359323,0.236506075847805,0.908452928350912
3.77755108657388,0.106266812620383,1.74083551421913,1.02300356845547,0.370553232311385,0.386255750271761,0.0960842691596217,0.141811128089152,0.11426673530019,0.114608775888791,0.133824978282292,0.000830470840885192,0.117477018190075,0.250935391094829,0.0363511257460702,0.0545261271568931,0.286207497128864,0.0215492225367897,0.20846106574242,0.093208886473681,0.178556777073164,0.155881588652796,0.203554378027734,0.121333965823873,0.114069561493131,0.224853282490372,0.138600053195242,0.221271073347052,0.172390945998337,0.14251775556697,0.166825646056805,0.262878936633327,0.21947245965107,0.153848711002229,0.245379327649996,0.131855842044107,0.235574402747696,0.534507473237668,0.246782745238941,0.697330108221447
3.66300228140131,0.136679261070991,1.82704510873108,0.925875283189324,0.39434012343694,0.436782989917644,0.0840696629153927,0.136702231639624,0.112829010281077,0.10376263978805,0.145061219984566,0.000643440478860808,0.132829601616538,0.232201466223874,0.0375957898367828,0.0603951728178763,0.293971365823797,0.0232403876775474,0.14959154913897,0.156174617785319,0.163294297485741,0.137298668864133,0.187272490070232,0.139800163602065,0.114678021149696,0.185297603455918,0.174658540123983,0.20359439391246,0.189075615330346,0.162717683981288,0.162059809741104,0.232059896102248,0.202925627924735,0.141023812561326,0.220884224985804,0.145678752830525,0.246476732771591,0.455073399901608,0.293983155347026,0.670573277578159
3.68306876385537,0.173766098047336,1.83862483194424,1.10521294811941,0.337932521116465,0.402241342004183,0.0946228870583886,0.114577552499581,0.130174954700578,0.102568801973169,0.144445728428097,0.000822360179730391,0.120697967117706,0.26066356926572,0.0370716477832582,0.041776705125007,0.279135329561642,0.0206084726384205,0.171590037843747,0.166392930071815,0.168491909069212,0.159788639859354,0.184814261177151,0.135457165274314,0.0863362178801179,0.202453683105179,0.175296747655313,0.205975944201772,0.158731315029187,0.173905864630903,0.207029108433237,0.229062281668953,0.16510597182314,0.168766502494026,0.27353004451217,0.0976194632265142,0.226964990455061,0.470142228282777,0.284683473010494,0.669714219632284
3.95088157130326,0.216927454242352,1.54164304527277,0.919783465589866,0.443504063517972,0.420456088255891,0.0899325858358062,0.166598689001628,0.100072950838327,0.11854532393987,0.129685676820152,0.00127863666583199,0.089717789568677,0.291479255262735,0.0433937741929701,0.025948174740453,0.262881416697372,0.0197936608857557,0.195091973073673,0.12347056888556,0.199808059247749,0.135736323271664,0.172217748603363,0.1375231948051,0.101811396468696,0.194100896451274,0.204778672611494,0.193900089344617,0.152461417086384,0.190758353133216,0.168313047898216,0.20866146752218,0.235448808711998,0.1377971336134,0.244973236128457,0.154698800684089,0.201787363462657,0.443292796357757,0.254596517655301,0.939575408192158
3.72183639515467,0.203833881488441,1.60155489115629,1.02817284467818,0.421298536164711,0.453811362988996,0.0777421154620234,0.137521394913394,0.104163545043277,0.131667978740707,0.134484482955947,0.00144768846895858,0.081849834091229,0.302403205133148,0.0528384907670262,0.0183193833172563,0.284598353733493,0.0311753757745334,0.206443158932856,0.0852237614956172,0.217449732220176,0.121179696177137,0.146401312877883,0.176907412213448,0.0833026478003096,0.257898250809375,0.126010082145317,0.233308793486434,0.224968251977331,0.123624570863592,0.210276222953036,0.203093085068082,0.2259606529437,0.130195954179427,0.258527334627801,0.16115832908095,0.147960026106426,0.460445544776144,0.309398464948626,1.01240442779328
3.66062053674877,0.196170635428652,1.9471262376127,0.94840728158379,0.308080193920844,0.404933530212287,0.116630173828238,0.143510049967988,0.112852841011684,0.126888633303626,0.120937224815744,0.00209589844000881,0.0961568698403767,0.282168242561564,0.055530380611448,0.0106641521289765,0.25217255085095,0.0416108225713593,0.223137868590814,0.0812988386114497,0.207269343785283,0.102279980557971,0.159279954583381,0.22072152841467,0.0743734794303561,0.226703001172338,0.104268298316327,0.215823948346271,0.187258790113801,0.123810694337203,0.179992646153472,0.231126763676715,0.229899067096218,0.128177360053537,0.176870883503497,0.268198074998502,0.134466621133914,0.382826461023902,0.266572934641515,1.13697637423993
3.59138406379781,0.386690431658734,1.78416687432855,0.988639713755512,0.361403071228883,0.33299098171144,0.123556817575027,0.146468673103183,0.104573617118503,0.131690152831834,0.132822933788257,0.00225879918034428,0.0905653684653323,0.275930597987468,0.0487859737368257,0.0124328521434419,0.280275924409516,0.0346163323110602,0.207662252950028,0.0659441076765612,0.230097333640873,0.124290760777712,0.128699892507381,0.250390309813269,0.0812150307195903,0.230237694121208,0.109835685781356,0.187810848111879,0.206703587881336,0.15237801953101,0.185874001971616,0.156869846359682,0.301316590887136,0.0965495206291553,0.237093507454281,0.23844012394169,0.0794212436928578,0.49210340367899,0.332118850654864,1.48856832191185
4.08663970055311,0.367233829519605,1.45382679989003,0.847947201351702,0.460282388847504,0.434650456838097,0.0909974448908151,0.106968766514445,0.14359868173319,0.125098401852223,0.135389638633428,0.0021556205791703,0.128473962618962,0.254374047115406,0.0559804850510529,0.0101455813410001,0.270216543367668,0.0335775375695631,0.215582483673342,0.0632658355171597,0.281672070236697,0.0956005717690297,0.135904833866643,0.18916358958922,0.0542865781410926,0.231002494743698,0.143901586471714,0.272430937061735,0.154137394111211,0.142413185434352,0.188257404563963,0.18513228553399,0.321466123848682,0.085965712544002,0.215723027510625,0.228722610039928,0.105709747393609,0.496787652148812,0.343119639421278,1.57571018969186
3.93025895730016,0.408811849048261,1.71376943570453,0.739251356202044,0.449178421528025,0.424157144164673,0.0793789895862643,0.14707926447909,0.0916203888807649,0.154454971181625,0.127626855468405,0.00177587840473015,0.097162042391357,0.285841236999091,0.0590267881414522,0.00624431606453762,0.288514514631913,0.0401773734159699,0.179814828253553,0.0796883359815197,0.253051918662006,0.0867533219825824,0.148624643541443,0.239151660085767,0.0437012347009604,0.21135690491173,0.162688746441686,0.258474044068956,0.0814933099100407,0.202834656506921,0.203202920572134,0.146879461919798,0.326680964263212,0.0991131239405243,0.184392537619625,0.262049356034302,0.07744344740458,0.506500076296822,0.342084946585548,1.49124526816322
3.92941031993899,0.415685305869514,1.78850708456593,0.779602561129476,0.362575986154213,0.457698722841061,0.0846072315290987,0.177272817035797,0.0747532000718094,0.140753066891224,0.121981443487143,0.00165740147954589,0.110725837398182,0.280116684434274,0.0544052990787226,0.00610749820133405,0.267982729837827,0.0417267423579651,0.197155638972624,0.0957949788425277,0.197390902505319,0.0933248239880155,0.157524700942662,0.221297598656096,0.032823935777342,0.244431157271958,0.116623052934317,0.251018567211641,0.0840584348072347,0.212076857285229,0.199826148587344,0.168039204400635,0.257661753921336,0.115608231815764,0.182216704287221,0.253510941594503,0.0749473034102946,0.651087747610997,0.340792844898984,1.58758049625945
3.70358286739312,0.388518949580844,1.76271891632886,0.860299561036136,0.404881382822585,0.422751384951009,0.0755455700961048,0.16328366737597,0.107630039422887,0.132677159964821,0.137227595024839,0.00167792299971483,0.0914709930769596,0.282572798447117,0.0512567488636729,0.00685114560960661,0.273831507699824,0.030937588706607,0.207812499960733,0.114985842896109,0.228116637416097,0.0849970056197878,0.120262828911239,0.229723179885413,0.0310048741752186,0.281874297724691,0.0875381604621037,0.267437654127573,0.0835359236844668,0.220608642128609,0.207484960736594,0.160132089725916,0.249408089446673,0.176648995260979,0.198287311394974,0.216082824614187,0.063266509286931,0.495558694376037,0.374017052207225,1.08378804649579
4.08923616413085,0.516209994101465,1.37846612065675,0.921411700790922,0.532688812363323,0.347660986948626,0.0739334047810685,0.167594663163696,0.104795733028387,0.123233636995406,0.128364900275715,0.00153907709728426,0.106692381174027,0.267759669556894,0.0559442669589038,0.00631849999068721,0.282248134821449,0.0283011757910063,0.166129643960258,0.157788610117817,0.203552828007219,0.115790446173243,0.117529080710867,0.242295922159449,0.0569572567126805,0.210453547926527,0.0767639950865158,0.282584887705526,0.104196911489088,0.244832338165015,0.165306340564905,0.203249785824428,0.230755421956836,0.170832163647959,0.151769254297143,0.233871601032624,0.083728731780531,0.588262351356599,0.338287326623212,1.42430897795477
3.95668996266052,0.300224836299538,1.56859393043234,0.805636661328402,0.524776650170786,0.389430160650109,0.0827362466592228,0.167724990388765,0.0853547623198949,0.130173482699199,0.142237247648285,0.00173039497915009,0.0849385273545172,0.264545911421045,0.0733521960014169,0.00863566656069753,0.299508280264577,0.0346888726630853,0.155149770368188,0.122497268289285,0.25100901152836,0.113601521532622,0.0912986968999001,0.24201252494526,0.0633678955505306,0.259468608057949,0.116241483968722,0.198984659688081,0.162846409750903,0.201486223021999,0.132295777743857,0.229215574373662,0.156319846406653,0.255699479068628,0.137812582214671,0.266218910667201,0.0921181384034057,0.430526934624694,0.310283058964258,1.42722523758638
