1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.32474298376552,1.36639326274426,0.943753625544923,0.729104002554338,0.0265762247077043,0.304579024096306,0.0198157573318277,0.103991660430543,0.0802042215635924,0.0325619413847818,0.0969478865695478,0.00365629221299153,0.0742897042914991,0.131111807583169,0.0192938546897006,0.0948363267228338,0.116965126008885,0.0958872710245119,0.0800667587004446,0.104400033479964,0.175912454350157,0.0956606297995161,0.135362484709145,0.083896194130422,0.140804329512937,0.0915039242552003,0.0840381368654689,0.175757624440352,0.135181135003415,0.137655714337297,0.141828761296483,0.15678550919018,0.127943077960163,0.197872012979408,0.103757435826965,0.119086673630444,0.30906847098669,0.160986859171276,0.33250034655767,0.948671257332773
1.73764310204036,1.66751233094922,1.09237231896245,0.824093552338982,0.0335559707445469,0.296840959227694,0.0362348205963754,0.0565978023260818,0.105251217578882,0.033422801857377,0.102805384363639,0.00377297425320985,0.0608437486284166,0.113711554431828,0.0234173492456653,0.0962290285495202,0.116740622479673,0.132476651782228,0.0720269784443316,0.0664327710745852,0.189901587962612,0.122714709115187,0.0850056839840749,0.11376921544643,0.130582587221678,0.122945113969833,0.0675723122577905,0.200197013603057,0.1037170720012,0.129392064310668,0.110832324934127,0.187979881451926,0.119548922930871,0.209799976890923,0.11337559853447,0.126508155525704,0.265901907642993,0.121326946516399,0.225354311231544,0.669507003226039
1.79392285203017,1.47792357681525,1.05824341995223,0.819321931786056,0.0437424045549821,0.277808529430865,0.0507936626049305,0.0680560739454739,0.0747572345894633,0.0398319633211117,0.100809460539049,0.00395905461692823,0.062393293440073,0.143210186047542,0.0265797944940645,0.101682250929663,0.0731599392223353,0.147533713658655,0.073860669848904,0.0605367353071021,0.232442386224692,0.116739505267181,0.0886876424791472,0.0848813796391013,0.112889106890014,0.160270277967994,0.0706891661626114,0.236035391357896,0.105584821976024,0.101303112707545,0.133622923050885,0.211127462646294,0.107290617918523,0.198484150039327,0.114754754638066,0.0925066686850754,0.282868677299726,0.113463542423376,0.208633448310499,0.661497467983949
1.80177056190229,1.65456939089689,0.959110722994544,0.80886485842137,0.0384198634049167,0.287915995373745,0.0376611636515721,0.0818382758254076,0.0742567733627044,0.026871410443151,0.114328624053674,0.00273630463909931,0.0604973184164541,0.147716584984266,0.0218367059663537,0.0888366025537839,0.0673873369748433,0.158175286246308,0.108533375827117,0.0491669655607454,0.187566170086111,0.170326733854586,0.0550437119909599,0.115682527058188,0.100334646975675,0.154067544118277,0.115957988225679,0.178534652163078,0.117907410195531,0.100837532067989,0.154348337308596,0.162111781240814,0.11367140413886,0.225744246074102,0.136087250460212,0.0603401507624154,0.34684441873888,0.135103991768945,0.206917040593459,0.40919683829244
1.77910067326497,1.76605782854767,1.11976757944876,0.662430115845047,0.056053553435862,0.277643024229536,0.0244946349472821,0.0776338180091457,0.0814043644372009,0.0251879503294428,0.114850790731299,0.0026142686460442,0.0692110721198063,0.149621234121365,0.0220514539145009,0.119009421714578,0.0871187917709679,0.109130408439117,0.104470915750931,0.0497720782180755,0.189475646211517,0.159126445799597,0.0706130855505921,0.169677588379147,0.0829615456204531,0.135221387150366,0.112432424843534,0.139056595060308,0.159213068192171,0.136943480401401,0.128941940398744,0.184031833711413,0.101935485706463,0.222908070262456,0.188486806437304,0.0409061769662694,0.382268225732106,0.0929487737515186,0.368781448028963,0.358375011422645
1.80984194273989,1.18130908857796,1.23704242055092,0.762057233208566,0.0452246885827848,0.325370227117164,0.0157220953668164,0.079832861690215,0.0907311402015819,0.0213004087769974,0.105830206452102,0.00293085524821705,0.0800088504575763,0.143310767327103,0.0205805640903754,0.0779805381754716,0.144597415012913,0.100342141679826,0.0974980363575074,0.0390713422150527,0.231360833879655,0.137630406035699,0.0542698613918855,0.16489520958257,0.103079408194068,0.106269854895175,0.103118798929263,0.178099662125512,0.160057861003825,0.10612470191341,0.132705223426686,0.264783322882317,0.0725437639036474,0.190143334925248,0.186363896707364,0.0433511713311319,0.298129102202115,0.0643226965424101,0.368734969473045,0.35416465795295
1.81178275682123,1.47044254983947,1.02707626877732,0.698328085753668,0.0565467409339276,0.313447902617003,0.0131330002156997,0.0686201540693585,0.0901855101844593,0.0291902978606162,0.116392317073949,0.00362035945225099,0.0690004179473124,0.153724733109354,0.0206388574899234,0.0601711909301027,0.145395655427611,0.103839624044736,0.110235055485124,0.0431123939921707,0.162278568161815,0.193843928093384,0.0540693845817181,0.169383201111429,0.101962232426869,0.0989643427197431,0.130986457453907,0.168312179707283,0.142607020872597,0.125099713317138,0.14305849768605,0.192621692436135,0.108373409958849,0.177184252758776,0.20039040224865,0.0489334976037928,0.290210889062506,0.0623223403935806,0.316607382141385,0.394238141047801
1.74006371885993,1.19897841925801,1.35799106298553,0.705246177070073,0.053815692884241,0.318588272127504,0.0139400188892195,0.078511594033779,0.0973015620884143,0.0283289587894571,0.104374492767692,0.00300711656904476,0.0644971091265754,0.180028868018683,0.0195318105838332,0.0548785547882222,0.116233824287132,0.100161545783815,0.134115890658143,0.0508183490996161,0.127867191051688,0.186867679000276,0.0533740714276232,0.106732085692972,0.130486925895031,0.11767406247498,0.162775005567704,0.127710772789163,0.133881010304364,0.164895855255751,0.117741815884919,0.187927495697703,0.0980716748082885,0.180046103829547,0.253680820393049,0.0437444475524368,0.26875413352968,0.0446830823605219,0.313514803198984,0.500230611165685
1.56817596407671,1.55707923400576,1.2946152424964,0.734311722632738,0.0650633391798002,0.280242001792061,0.0163928398618877,0.0800651991477565,0.0853264071637388,0.0326725049326216,0.112888162187171,0.00276485141644598,0.0560563627380597,0.155852672805973,0.0165451816624502,0.0802111227311371,0.106012141837582,0.105406719190182,0.144920785241284,0.0632440003675786,0.107471873961817,0.1999731463143,0.0580854431335855,0.137877088693087,0.0920362866378642,0.125346241750401,0.173037793870087,0.0917730279700641,0.16701787157071,0.155967416326016,0.0712011128696644,0.240969596160688,0.13003484575387,0.116984311936405,0.214904124878366,0.0643021990722861,0.326065945489159,0.0663432323627166,0.331778389479919,0.564205725237132
2.09374751279637,1.60879488013567,1.05159114388459,0.489690071583488,0.0599012648982852,0.35418263876498,0.0215750673635569,0.0759559202759534,0.0805687892516119,0.0184059963694071,0.104406182703443,0.00301463277378547,0.0752914411539394,0.170805760063726,0.0100836344757525,0.0645789780945641,0.120307299333989,0.0952174782603304,0.13409143949625,0.0594307479701495,0.11700051942883,0.206492104940126,0.0662233581936873,0.128681336280603,0.07692436431468,0.110287135279444,0.163406783444578,0.0823589918060753,0.180746265649871,0.130185664525257,0.0766867112041895,0.251283385024224,0.151654789395911,0.114219934352872,0.216253057041662,0.0543174563622391,0.277154774813988,0.0480608029449293,0.362521422524725,0.867377871457586
1.87466308979528,1.39102527920406,1.06065438368164,0.708486609880738,0.0905831810055202,0.279543651283326,0.0225965567320794,0.073323418170713,0.0944200702904094,0.0165161599078709,0.107101335821945,0.00423326371291705,0.0528581527442506,0.16105115732376,0.0103804030997594,0.0517208711180129,0.154246863095504,0.0910178756464403,0.149583441099338,0.0667157368341346,0.103068799726479,0.168509345069667,0.0710904473278208,0.0960945171018914,0.126743329041955,0.113202023762888,0.160186139741543,0.123516512963423,0.161609759370302,0.154705726647738,0.0861163476434976,0.227184462220853,0.110917803908801,0.113552591294947,0.23544392870987,0.0576219121803425,0.260809174640412,0.0676495706966131,0.467843538660351,0.91907984781116
1.69207676295456,1.46417325808037,1.37105565397707,0.613680680476657,0.103359073647846,0.279165594576056,0.0256820508709051,0.0746652370245168,0.0912179399496903,0.0143209060804068,0.117170149523635,0.00285408914218359,0.0596826537664402,0.174660412252219,0.00833904886054577,0.0748449451198863,0.124446843724867,0.071383744767747,0.172395154306691,0.0426596958862871,0.108003243162156,0.235172425111831,0.0647745525608561,0.0922608816103447,0.115048682738142,0.154899358843753,0.147577192500468,0.102197387596662,0.125519130519942,0.199964616741278,0.0963155182908861,0.162151796064126,0.109700737485835,0.149928932032885,0.21607777363771,0.0977899992233088,0.27704181882329,0.12166195740289,0.487433233550829,0.736968154836793
2.10019152329841,1.13581004430207,1.01219663437924,0.705444127828449,0.103516508388471,0.252265465319572,0.0303756731306809,0.0739159729093718,0.0947170967073871,0.014369259410201,0.117402572019256,0.00325708439605576,0.0686467752831242,0.152519103706301,0.00884768111251092,0.0998623713476031,0.125499113974329,0.0612193341471995,0.165462492974189,0.0342086583323028,0.136945345903002,0.219999540161115,0.0427678619402441,0.150342897522278,0.0941169954399926,0.134321425720877,0.132822688795408,0.121254325920969,0.135591052561036,0.161691169076168,0.125239022437172,0.182720725141491,0.12728658873464,0.158760313172352,0.216955069908122,0.0715113421361935,0.248437243017976,0.136273527521036,0.433468553776137,0.659257489201988
2.03561134730748,1.70197902822837,1.03350389090918,0.508782399262009,0.0938516054528756,0.277004890481205,0.0400395563139591,0.0619555885583616,0.0978313929108722,0.0172443340058715,0.106064597753547,0.00276736600853413,0.0724671752853611,0.14044878472869,0.00481275077690755,0.107727151535542,0.130014794245096,0.0529624325729686,0.14261375869413,0.0405251573414175,0.173734805429154,0.203429392514908,0.0356131908180096,0.128869381236728,0.0684960570696299,0.120164295610602,0.129218415588862,0.133588510504335,0.185736164726132,0.101335198726165,0.113721267246605,0.181670175854122,0.175065596651724,0.152938339025158,0.161585533898188,0.0642228991122119,0.253348246564692,0.200749892247996,0.479286135717544,0.700958590567528
1.86123390159604,1.73160328523173,0.897185748939673,0.67582128835982,0.103905368104822,0.24593060226239,0.0578194691447401,0.05006273286172,0.10135348075309,0.0189227581436274,0.10234976661174,0.00255029526070999,0.0697087136992808,0.134313384836026,0.00426618348323063,0.12436889426967,0.103022106565487,0.0549183488252252,0.137946821473107,0.0526663479031651,0.176315776217481,0.157838244106354,0.0359219483925901,0.139486167768323,0.0776860495213716,0.116286249462751,0.146325271312945,0.0982818244937529,0.193803443519789,0.102171363391851,0.0977475206522046,0.205300978152736,0.174885963928587,0.0951479928872177,0.204863151817039,0.0547482027907401,0.234563089355495,0.156447324879212,0.322153561680854,0.587583453491988
1.93436474503922,1.7578046073596,0.889666562964573,0.698257641429382,0.115456626976435,0.254751681170039,0.0530206146599562,0.0570277675079192,0.110735260015603,0.02336439159855,0.0966681453873993,0.00374563255095618,0.073361110650532,0.118193318711338,0.00584041552772908,0.132138375766783,0.103511499523444,0.0486209660809573,0.116640651139861,0.0505438323564307,0.19224987813822,0.156454151722611,0.0517766967072359,0.129075992137027,0.0837242500771313,0.129622547979417,0.184635668408663,0.0806579363926414,0.148822680953609,0.124522791233808,0.143170932708602,0.128761857460558,0.164585835421702,0.0738337867261561,0.261088380220042,0.03878565143092,0.300132536381365,0.198311069346103,0.191271409858831,0.404201499773481
1.8531881041103,1.47895012959453,1.0893511961206,0.680001144454128,0.124197236524619,0.236386612077061,0.0685377813206291,0.0520405312466966,0.102389879903439,0.0222920801188788,0.0892565411897437,0.00323457020423866,0.056040616161846,0.187506139193898,0.00387008018898728,0.0838999187025551,0.109867138674446,0.0575353246603029,0.116344248414378,0.0994493265158917,0.129902291576821,0.143073419006782,0.0788783161893033,0.146039216545919,0.0733181928331185,0.128518484514454,0.15985402236867,0.0559375741470124,0.181159396223862,0.111429931071336,0.128383121301392,0.135996495058423,0.210459770993574,0.0748614761452298,0.241622700654469,0.0376779790048206,0.259738440301548,0.232421476014395,0.174330749794479,0.265371040746353
2.12860841751743,1.56470744402882,0.9072920597239,0.682214612502063,0.11904434851129,0.244064667737675,0.0514294452332489,0.0657757831527983,0.0983080641086248,0.0167351790452009,0.108577952042292,0.00438547048711717,0.0538876836966333,0.142750333869803,0.00382419842424363,0.08659131442812,0.138209496569048,0.0272596911252161,0.141071848247145,0.0842144365693328,0.139216778208835,0.150376004863979,0.107641085385011,0.0889826400341271,0.0710556552210979,0.14053921150644,0.166377627623745,0.0363818553433178,0.200269560740174,0.105353978195197,0.127472813844779,0.107072863465753,0.21718387274611,0.0918661882869209,0.232905514993689,0.0241550206435001,0.289392566654067,0.131484753748097,0.219313114366513,0.382043461422812
2.27954482148488,1.08092565740175,1.0008454738503,0.548248457763115,0.126369933658254,0.294000428926993,0.0529962792427148,0.0541608304437878,0.0966435961043537,0.0249660206051467,0.0958045897537733,0.00452682090496436,0.0565756092840263,0.154824307658352,0.00256865025448697,0.11273126901534,0.124095213813177,0.0341307800856127,0.147372479831113,0.0628219072870917,0.171672863356713,0.129542128331097,0.107451770574818,0.100702693767504,0.0787951443616117,0.129078691602619,0.176622618534036,0.0322819017625871,0.171815048105791,0.153017876452008,0.132173939086466,0.10264634281825,0.22252860080518,0.0846299786791752,0.244243329346717,0.0216503912256122,0.284218658877737,0.183954332514744,0.206570586923456,0.513716805000197
2.23888548412661,1.33275575162661,1.06660249461699,0.468072032987357,0.1794583527574,0.239893064727357,0.049745018062653,0.0597854542805091,0.0966419947478166,0.0236088041483259,0.0933477259544633,0.00454253173863132,0.0644472271649672,0.129088141433615,0.0024734660234168,0.127833172655547,0.102652280780433,0.0366649978823001,0.155587041203968,0.0522647027130503,0.160668227349598,0.141331729858081,0.0737070083891828,0.0882070119025845,0.10967441299581,0.108319763277037,0.221704903822044,0.0320692063833154,0.18116465036686,0.104892511760322,0.181204417037596,0.0973524401775436,0.173109034395434,0.116281704253328,0.215514781834859,0.0157311450221143,0.307054581285017,0.166278509361784,0.133064027169438,0.60074336481584
1.88026997730265,1.32380603295331,1.09644055568508,0.651053410149743,0.192497911801903,0.226773414634897,0.0439027127273688,0.0631383616693444,0.0893283419934358,0.0196822119433097,0.100444813042219,0.00486189693503029,0.0668784307582299,0.124253044863177,0.0036103123303823,0.155502601892582,0.108835301927081,0.0362690377715111,0.143393505222091,0.0603765882653681,0.134622335539243,0.17953997194363,0.101159866016797,0.0809507294831364,0.10137018550878,0.0856565358650243,0.180796931312348,0.0468059573135573,0.192605373786744,0.0848942821152004,0.210265345271169,0.10208768404056,0.145774928968158,0.0968271562116904,0.300773200881129,0.0117156898729715,0.279804462252618,0.114486527360558,0.0882740430080846,0.487897238653728
