"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1"
6.70528280578242,3.41642852149632,5.58577384221203,5.48032806361597,4.94718348089071,3.65445844271693,3.57370789719046,4.65306384093009,12.3465524836474,0.148362972551836,6.79198587244055,1.55197491977384,1.86103061712915,1.17771589419347,0.932985950081264,0.678031588855905,0.890199708160774,3.00538692180076,125.220963172571,5.98766341517517,0.113668112803449,0.433799858166517,7.57315291551376,0.965343435269262,1.2181295071173,0.482354080361481,156.673853767322,0.724190397581096,0.956953918339494,0.0343326741488415,0.0303012469917741,0.0527174118773209,0.0321414093488398,0.107144351372664,0.239271879260781,0.31699807848209,0.176050038859355,0.896279963864197
6.86992408721121,3.38587744127645,5.61660764975348,5.41990048965922,4.98173582111693,3.69592808504636,3.5500425322087,4.69673860352685,12.3247606747785,0.34558517541115,6.89350932461161,1.5816785893327,1.88166717785171,1.20864573328456,0.959810351496765,0.688969934609007,0.925729666910498,3.08983305234939,125.07636895056,6.0485564337224,0.119259627302265,0.44137612210622,7.55110470466215,0.962840747101352,1.20129679667468,0.478202926982671,156.300973588096,0.728365201401811,0.9633997989202,0.0342097700804801,0.0301879629309536,0.0520835334720139,0.0329082035880236,0.105634764322092,0.239972717924049,0.318881341805627,0.174364205629195,0.889439770775917
7.12574728335714,3.54594416015239,5.81091881145147,5.50160000977917,5.07056138853839,3.80069997121061,3.66277397134046,4.8199297209663,12.5038232000401,0.141336014352843,6.81520544912868,1.54031199204695,1.89602195364288,1.17184225508573,0.936516610774709,0.688564020841312,0.892686945863528,3.02688660955582,125.33104862094,6.04676058930492,0.124962084448157,0.443910562997681,7.54614116654228,0.956409228010123,1.19324541936268,0.467427591446498,156.40715944021,0.725182968719911,0.957116420532201,0.0350703530828327,0.0304267982952857,0.0515395203309828,0.0325176804642531,0.107112545236197,0.240327619235826,0.318400947289972,0.175519320824695,0.878239362441596
6.77637657872893,3.61305374784565,5.69938327008042,5.49218681471423,4.95805914119617,3.66176037161767,3.58652718333209,4.73320557173637,12.6206095496999,0.196178882029464,6.81640543680803,1.56388181296429,1.89067010447185,1.19777917784196,0.951595532529713,0.688702321075388,0.913803747315693,3.03185613341362,125.430890211557,6.08352828369022,0.129798450415253,0.444770261275,7.50573365016211,0.962005513443761,1.20116731538967,0.469373744722246,156.489337773441,0.725022695651028,0.961249258566732,0.0355480672107346,0.0296273127143172,0.0514288115112488,0.0303998971255151,0.106425154077236,0.242038421771953,0.3143988036925,0.174631600157393,0.884897665149791
6.81308080655615,3.46777187658106,5.67445104348484,5.38701064271541,4.90447050892683,3.59893983449105,3.59739517962951,4.61156799305486,12.3886308633632,0.125083764655944,6.96362253213153,1.57279975995387,1.91266475893627,1.17971260871835,0.945144980727968,0.67915189213511,0.915692833357948,3.13557340001646,125.190163710939,6.10348709207771,0.127078514334044,0.450263197684694,7.49269638528344,0.960962861261085,1.1970453593663,0.46694429050582,156.22810465293,0.723076471110005,0.960594446983259,0.0352322924936622,0.0296390728831326,0.0517968237169976,0.0308286632089616,0.106546078824037,0.242580054131876,0.313369562619507,0.172919688947103,0.895132926087522
6.7222639971627,3.51860575053392,5.63963500729847,5.36649580419081,4.97244842899589,3.72701636147381,3.53787767586201,4.69479280807858,12.3740843987993,0.228580613764061,6.82051453090592,1.56444982677919,1.89209548598962,1.18701972598685,0.955936962915283,0.685274590138516,0.900623001226934,3.05225273471882,125.252894404161,6.16201018794105,0.131311556112505,0.449855345345262,7.47397869175558,0.951644759146211,1.20536838407296,0.463961651850724,156.749005274841,0.718365863043931,0.961175168625417,0.034735316186903,0.028792734659834,0.0524065968732188,0.0316590243468084,0.104980048797176,0.242438571722548,0.315920481840084,0.175370131682632,0.854980982995092
6.71688592657749,3.47183657504285,5.59008076951329,5.34103856170035,4.87762857516286,3.69515286731281,3.51811390869184,4.65231168457824,12.1729038813119,0.171537359642044,6.97293141124778,1.58374723507437,1.90908785138447,1.21207220183116,0.954241669088552,0.698325978205261,0.928673868104984,3.08363651592218,125.375930687289,6.14054839900576,0.135420751371192,0.450995590828497,7.45514771057933,0.947027103808916,1.20199828779179,0.453016913841117,156.824036118906,0.713551699438617,0.962615886604988,0.0344681688238804,0.0284351056005209,0.0517818385644004,0.0315839476542491,0.102497544524801,0.244326979846117,0.318619609484603,0.172276764925989,0.880484844541944
6.78402982041822,3.47904318293612,5.54258497482018,5.24596322503211,4.89911465972366,3.62249093192288,3.48836487821684,4.62112208307528,12.1200295141136,0.235843556809316,6.96982815078536,1.58862878303603,1.92093040066572,1.21285514634832,0.964189617147822,0.696226445341466,0.922173674449995,3.10710056182062,125.707285959939,6.25292677196057,0.135093075771654,0.460366026684297,7.383816183569,0.949930934210885,1.21209980635143,0.459591424223291,156.806237810546,0.710473872757573,0.976051511072578,0.0340754575898145,0.0282538514885474,0.0525938000539839,0.0341526763605186,0.102755302782244,0.244858805892864,0.316991165533795,0.172488476835284,0.888667193578509
6.8932807393464,3.37128109238244,5.46435438836241,5.28802969486334,4.80638773528852,3.56446841414074,3.46111740171348,4.50666452896668,11.9498334782307,0.193809053539819,7.00041755748156,1.59445833952151,1.93248899351052,1.2151338424494,0.966976244178944,0.699260743700812,0.931526760969599,3.13946874897072,125.979972203978,6.19099230241509,0.131890168887403,0.457109596504071,7.44649648690535,0.938475343149247,1.22197659430934,0.457901035034147,156.399037574433,0.706438466893626,0.973484061824677,0.0349558358731314,0.0283068029704957,0.0528259503311484,0.0336110650483364,0.104858953195393,0.24482259235252,0.320163107154468,0.171578768327155,0.914372300094162
6.55627779626933,3.51705366117096,5.42035454528688,5.27868910126054,4.70432283595357,3.51724351432822,3.41147411133096,4.51103370230111,11.9022112468415,0.138627900872207,7.1657068403882,1.58561985790375,1.91682930042351,1.21187341390644,0.980145508250531,0.718235968637612,0.932166026388883,3.0568396112295,125.997133181687,6.17900358214895,0.132054595166896,0.459694043527509,7.50278838542679,0.942933679210394,1.2177233868945,0.448332850776191,156.612071914334,0.705221999885831,0.981952869862635,0.0364585823535165,0.027549197214965,0.0533435748705314,0.0328587296565836,0.105520161102747,0.24340184784498,0.31818063104245,0.172293612620801,0.94263064902284
6.63707609983127,3.47237654007244,5.52819191245454,5.28809496723472,4.84490077154319,3.63386783910923,3.47371731341925,4.6851349592739,12.0093174425484,0.111950778571632,7.06835180634331,1.5918286990107,1.97101417363482,1.2329356269375,0.986043956371618,0.706567943523841,0.937105031497736,3.15805739999066,125.91970662155,6.29496813976774,0.12978548848456,0.458982983167296,7.582668947103,0.9363035263023,1.21427643704125,0.455907336140862,156.392747021332,0.700876361677855,0.985373243110431,0.0365524555896333,0.0267591409541249,0.0542214527258825,0.0306957289208456,0.106317952746009,0.242522871442437,0.318068551312419,0.173288572907939,0.878343936360508
6.73254696223768,3.39765952682514,5.59287387472183,5.30351876522844,4.8743492083501,3.68069061355523,3.52977477637086,4.62181686808898,12.0753058941768,0.118444984132989,6.96758780998845,1.57728492472033,1.9130029824305,1.1960127278464,0.96151499622811,0.689459579932865,0.91442015340225,3.07448368593909,125.911582704088,6.2380497706341,0.132690859410053,0.461703198046162,7.65577363311167,0.943699535729278,1.21522393337365,0.465522386121186,157.093843675621,0.703711363543727,0.98544432744383,0.0364514790796958,0.0265368938418879,0.0531184876467208,0.0315080202703054,0.107181088738049,0.24163453039671,0.314449151765567,0.172736061929001,0.900484921284196
6.67869445074011,3.5146452009813,5.62400356800414,5.40277568703373,4.8483846770115,3.70184524240634,3.5427888399774,4.67949874620548,12.0196570459433,0.151583566996998,6.77589957286184,1.53726701138815,1.8497494159761,1.19245567375717,0.935858936219686,0.694461579852001,0.894079980662031,2.90695187076711,125.721291630217,6.27634238837789,0.134344647226928,0.463175274389656,7.62440371898049,0.94546038828933,1.23079113786261,0.475568548993854,156.288678667841,0.702992215583162,0.991268966964608,0.0362713078226479,0.0268752394072296,0.0528392851317212,0.0328384778990438,0.108076196072317,0.240326295846446,0.313251703170754,0.173908249950957,0.915626304303203
6.54479334494338,3.35418183370253,5.56259764450967,5.37042025693728,4.83995106319688,3.63391113625994,3.47412072315487,4.58337777288824,12.0543098888432,0.100101587795565,6.72833381755067,1.51508175020809,1.82390216675152,1.15218187187461,0.924018541984149,0.668404041808247,0.876973023750973,2.95989546041586,125.682838650015,6.26246115111015,0.136626204420446,0.456751257785528,7.77167533970624,0.930849456910926,1.23307746982799,0.479830710838258,156.277235652909,0.69904912471867,0.981784488465915,0.0370826340187747,0.0262963101275496,0.0527823211207132,0.0331179001464657,0.106032909786606,0.240472759982534,0.316440481529113,0.174351909812684,0.906829632805114
6.53384607557039,3.51576261881285,5.45641462899383,5.24594357551977,4.76081484695649,3.53949428684306,3.44075112165938,4.64333659383652,11.9313547224138,0.178815247468499,6.72926647608324,1.53218672519541,1.85378976518554,1.16001004170485,0.919926360970215,0.680149231311196,0.88508134862053,3.03191718444864,125.161995337695,6.2798407894794,0.133127918659343,0.458297271750094,7.69053782722011,0.917698447737383,1.22704387333587,0.472878384334322,156.056575641687,0.696463114170014,0.994859966726957,0.0368727888897502,0.0259544295057714,0.052843143539245,0.0341555598115135,0.108275207700702,0.239535675522023,0.317546870516426,0.175213388750314,0.880113549938102
6.58814767945424,3.51094761996426,5.44908744467109,5.22621113281264,4.84985497113817,3.55235775850594,3.50874196304078,4.55476329609046,11.9593596988212,0.11199811576056,6.73462397511693,1.53915600767928,1.86719136505659,1.17343634956382,0.930717080474331,0.683110644708983,0.886936657982673,3.00315074407255,125.290678600475,6.33510182486921,0.134540536216947,0.459887643435797,7.7184099754527,0.923665348930017,1.23642358079194,0.484710784669897,156.81575596557,0.691512013532661,0.988978029145172,0.037443891181901,0.0267885259449045,0.0525408412507694,0.0339036175080897,0.109625757194923,0.239030396007182,0.317743507900711,0.177298786769161,0.952045399442112
6.35972158005104,3.59632275647235,5.49023531363345,5.2461657982555,4.88173000007182,3.6230179660347,3.48423787587539,4.60193234309512,12.1265014472808,0.10895119856048,6.64836337668939,1.48469137322404,1.80588396152741,1.15882940027474,0.928226966011911,0.65659067624692,0.873406688347039,2.86578057534762,125.452105901349,6.39951887552667,0.137610310800572,0.45857665157872,7.78141362024262,0.922462449961888,1.23415829128264,0.47943069784038,156.255879991436,0.6976439595049,0.981607250313791,0.037634086443029,0.0272608522357839,0.0527596254071033,0.0333558994474006,0.108823736547656,0.239615359703508,0.315889531721158,0.174618064292454,0.912192943654806
6.25605421721391,3.51778121741007,5.45339172398136,5.30211979306843,4.7816626389166,3.52860554091526,3.44885307160954,4.56725183969513,11.9024172928614,0.23712942676318,6.69610537222218,1.51658580248433,1.8213130537764,1.16465384992543,0.923261107496126,0.666546809908646,0.865122709383853,2.97030537136344,125.317283675274,6.36797266322449,0.136914785657825,0.458907596133574,7.78062750248677,0.921358084239151,1.2260567211326,0.488037062672737,156.766970768045,0.693411056389458,0.977668992602131,0.037353069911348,0.0267911532957304,0.0537002193799153,0.033548029185628,0.109439654910678,0.239082102634931,0.319881349143607,0.171944500278833,0.927287871025641
6.08502549404976,3.47261004744734,5.30149629522592,5.03837977307555,4.65195258518905,3.45108670196012,3.3528616845108,4.36070077705619,11.7971639074939,0.360680341458796,6.7685762203079,1.55862433660498,1.84118001748342,1.17711325821752,0.934795885061317,0.683194925395897,0.871940515106894,3.02790622300411,125.405551369931,6.37152492472258,0.13828009954417,0.459117899807283,7.74059691254077,0.932052257098163,1.23242645589796,0.496734071868629,158.335485869505,0.698658620837214,0.973812528440332,0.0377099337510037,0.0268537066734066,0.0533955364300134,0.0332054536353614,0.108312576549397,0.239973231296351,0.320288127481506,0.174467581295535,0.96515816178885
6.33515269723035,3.32306948776101,5.29995423503596,5.05030875625038,4.59509207313555,3.35818766635054,3.30180201114134,4.37953028769026,11.4841747448434,0.329905453174736,6.54663142311923,1.51277339658626,1.80916458806353,1.15020628305495,0.906308953354027,0.659913891476117,0.882668867604197,2.94267616503982,125.305399335967,6.25786872872856,0.139528810807979,0.458880912469623,7.81556935946741,0.927134705543663,1.2276726407885,0.496325468148822,158.621467383,0.707636146369301,0.982791396523382,0.0384350940854175,0.0272123170099914,0.0532500721080521,0.0326551073893828,0.108212979438226,0.240287308888761,0.322743671581262,0.174033695808547,0.905620241655494
6.33905096801057,3.35270528498833,5.16796957563324,4.96172000073152,4.55283721062793,3.35867299425571,3.25335396527307,4.30390976981156,11.5011269850001,0.455608788075252,6.4845072406427,1.48933407383443,1.79999294842141,1.15216716525203,0.915993469262808,0.668120174235855,0.869016752485554,2.89123755478167,125.923538048971,6.31557698000945,0.139702438180867,0.459816475449709,7.92849685875001,0.917332582443537,1.22397132467172,0.49202976287579,157.914767334096,0.706282148546405,0.97188925816748,0.0391218690600469,0.0271843424084164,0.052858396461071,0.0342135242969685,0.10862182069875,0.240569598301245,0.322963694676711,0.173684215084584,0.913954958528775
6.32634693842917,3.28515938471997,5.18302540273711,4.98677932285806,4.56599012943706,3.41521462704578,3.28503911447252,4.35165261454598,11.4522080624938,0.267812195126962,6.6223847524046,1.49182111635961,1.79081167153164,1.13300145187979,0.888791512449892,0.646131911783549,0.864968977289626,2.95995747227071,125.98127542188,6.38082741175955,0.137473245273061,0.453489858843023,7.87321925884819,0.919533323626289,1.21158956250467,0.499711583277936,156.082428735163,0.710994008177681,0.966391137219189,0.0394288610913292,0.0265416134962513,0.0529935218946677,0.0351316332666509,0.106827326372858,0.240482377763863,0.323330588329702,0.174148097114567,0.90778334041225
6.22178570333751,3.33370772871197,5.11838898942323,5.0302982397791,4.51558733165072,3.34516682506913,3.21648734686636,4.34312395252469,11.3450299099089,0.331907057867182,6.53456575507322,1.50216450563606,1.8003665607069,1.14341766972412,0.896361425109248,0.657144386820395,0.876552345122684,2.88608384760424,125.563291529804,6.27441553733443,0.138575751539306,0.449793423149563,7.88155914255515,0.917803220893106,1.20522243251625,0.496245104373121,156.605811101359,0.710890716279802,0.964265844229144,0.039654071751339,0.0256843379304891,0.0536893404072088,0.0351038925822976,0.106460220202509,0.240132183153505,0.322458653282184,0.171700935813103,0.891095203349544
6.39203067520218,3.33487174505143,5.28494544731733,4.99270301255839,4.65983789690539,3.43111835316146,3.31297655549302,4.37328786685295,11.5437659136506,0.204084783948211,6.49897452314391,1.47468787094104,1.79852709815176,1.13287908142029,0.894358351693211,0.648462366003486,0.838474240287849,2.85918992216649,125.497690334409,6.32090407658521,0.137698313120302,0.448090190329583,7.92043694121058,0.918325941785965,1.19837235337445,0.501643464322078,156.609008878753,0.710046040754917,0.965459269987187,0.0396876814183013,0.0253141832452067,0.0528577875340318,0.0355111900629332,0.108291983681587,0.24351826360666,0.321793348329577,0.172360895592647,0.912481569554748
